episode,average_score,best_score
2496,2.24,2.45
2497,2.24,2.45
2498,2.26,2.45
2499,2.24,2.45
2500,2.25,2.45
2501,2.26,2.45
2502,2.25,2.45
2503,2.26,2.45
2504,2.27,2.45
2505,2.26,2.45
2506,2.27,2.45
2507,2.28,2.45
2508,2.29,2.45
2509,2.29,2.45
2510,2.3,2.45
2511,2.3,2.45
2512,2.29,2.45
2513,2.31,2.45
2514,2.31,2.45
2515,2.33,2.45
2516,2.33,2.45
2517,2.3,2.45
2518,2.31,2.45
2519,2.3,2.45
2520,2.27,2.45
2521,2.28,2.45
2522,2.29,2.45
2523,2.29,2.45
2524,2.29,2.45
2525,2.31,2.45
2526,2.31,2.45
2527,2.3,2.45
2528,2.3,2.45
2529,2.29,2.45
2530,2.27,2.45
2531,2.27,2.45
2532,2.27,2.45
2533,2.25,2.45
2534,2.26,2.45
2535,2.26,2.45
2536,2.26,2.45
2537,2.25,2.45
2538,2.24,2.45
2539,2.23,2.45
2540,2.26,2.45
2541,2.28,2.45
2542,2.31,2.45
2543,2.32,2.45
2544,2.34,2.45
2545,2.34,2.45
2546,2.31,2.45
2547,2.34,2.45
2548,2.34,2.45
2549,2.36,2.45
2550,2.36,2.45
2551,2.35,2.45
2552,2.38,2.45
2553,2.38,2.45
2554,2.4,2.45
2555,2.43,2.45
2556,2.42,2.45
2557,2.45,2.45
2558,2.44,2.45
2559,2.46,2.46
2560,2.46,2.46
2561,2.48,2.48
2562,2.47,2.48
2563,2.47,2.48
2564,2.47,2.48
2565,2.47,2.48
2566,2.47,2.48
2567,2.46,2.48
2568,2.46,2.48
2569,2.45,2.48
2570,2.48,2.48
2571,2.48,2.48
2572,2.48,2.48
2573,2.48,2.48
2574,2.5,2.5
2575,2.46,2.5
2576,2.46,2.5
2577,2.45,2.5
2578,2.44,2.5
2579,2.46,2.5
2580,2.46,2.5
2581,2.47,2.5
2582,2.47,2.5
2583,2.45,2.5
2584,2.44,2.5
2585,2.42,2.5
2586,2.46,2.5
2587,2.45,2.5
2588,2.45,2.5
2589,2.45,2.5
2590,2.45,2.5
2591,2.45,2.5
2592,2.47,2.5
2593,2.47,2.5
2594,2.46,2.5
2595,2.46,2.5
2596,2.47,2.5
2597,2.47,2.5
2598,2.45,2.5
2599,2.45,2.5
2600,2.44,2.5
2601,2.42,2.5
2602,2.41,2.5
2603,2.38,2.5
2604,2.37,2.5
2605,2.37,2.5
2606,2.37,2.5
2607,2.36,2.5
2608,2.36,2.5
2609,2.36,2.5
2610,2.35,2.5
2611,2.35,2.5
2612,2.37,2.5
2613,2.37,2.5
2614,2.38,2.5
2615,2.34,2.5
2616,2.34,2.5
2617,2.39,2.5
2618,2.38,2.5
2619,2.38,2.5
2620,2.41,2.5
2621,2.4,2.5
2622,2.4,2.5
2623,2.41,2.5
2624,2.43,2.5
2625,2.41,2.5
2626,2.39,2.5
2627,2.39,2.5
2628,2.37,2.5
2629,2.39,2.5
2630,2.39,2.5
2631,2.39,2.5
2632,2.41,2.5
2633,2.43,2.5
2634,2.42,2.5
2635,2.42,2.5
2636,2.41,2.5
2637,2.41,2.5
2638,2.42,2.5
2639,2.43,2.5
2640,2.4,2.5
2641,2.41,2.5
2642,2.4,2.5
2643,2.39,2.5
2644,2.37,2.5
2645,2.38,2.5
2646,2.38,2.5
2647,2.36,2.5
2648,2.36,2.5
2649,2.36,2.5
2650,2.38,2.5
2651,2.4,2.5
2652,2.39,2.5
2653,2.4,2.5
2654,2.4,2.5
2655,2.4,2.5
2656,2.41,2.5
2657,2.4,2.5
2658,2.41,2.5
2659,2.39,2.5
2660,2.37,2.5
2661,2.37,2.5
2662,2.35,2.5
2663,2.36,2.5
2664,2.34,2.5
2665,2.32,2.5
2666,2.31,2.5
2667,2.3,2.5
2668,2.31,2.5
2669,2.31,2.5
2670,2.3,2.5
2671,2.3,2.5
2672,2.3,2.5
2673,2.3,2.5
2674,2.29,2.5
2675,2.31,2.5
2676,2.3,2.5
2677,2.31,2.5
2678,2.29,2.5
2679,2.28,2.5
2680,2.28,2.5
2681,2.27,2.5
2682,2.27,2.5
2683,2.28,2.5
2684,2.26,2.5
2685,2.29,2.5
2686,2.28,2.5
2687,2.25,2.5
2688,2.24,2.5
2689,2.23,2.5
2690,2.22,2.5
2691,2.23,2.5
2692,2.25,2.5
2693,2.24,2.5
2694,2.24,2.5
2695,2.23,2.5
2696,2.23,2.5
2697,2.2,2.5
2698,2.18,2.5
2699,2.18,2.5
2700,2.2,2.5
2701,2.2,2.5
2702,2.22,2.5
2703,2.24,2.5
2704,2.26,2.5
2705,2.27,2.5
2706,2.26,2.5
2707,2.26,2.5
2708,2.25,2.5
2709,2.25,2.5
2710,2.25,2.5
2711,2.23,2.5
2712,2.21,2.5
2713,2.21,2.5
2714,2.2,2.5
2715,2.22,2.5
2716,2.22,2.5
2717,2.21,2.5
2718,2.2,2.5
2719,2.2,2.5
2720,2.19,2.5
2721,2.19,2.5
2722,2.18,2.5
2723,2.15,2.5
2724,2.14,2.5
2725,2.14,2.5
2726,2.16,2.5
2727,2.16,2.5
2728,2.19,2.5
2729,2.19,2.5
2730,2.19,2.5
2731,2.2,2.5
2732,2.18,2.5
2733,2.16,2.5
2734,2.16,2.5
2735,2.17,2.5
2736,2.18,2.5
2737,2.15,2.5
2738,2.12,2.5
2739,2.12,2.5
2740,2.15,2.5
2741,2.15,2.5
2742,2.14,2.5
2743,2.15,2.5
2744,2.15,2.5
2745,2.13,2.5
2746,2.15,2.5
2747,2.14,2.5
2748,2.14,2.5
2749,2.12,2.5
2750,2.11,2.5
2751,2.11,2.5
2752,2.11,2.5
2753,2.08,2.5
2754,2.09,2.5
2755,2.08,2.5
2756,2.08,2.5
2757,2.08,2.5
2758,2.07,2.5
2759,2.07,2.5
2760,2.11,2.5
2761,2.13,2.5
2762,2.15,2.5
2763,2.16,2.5
2764,2.16,2.5
2765,2.18,2.5
2766,2.2,2.5
2767,2.2,2.5
2768,2.19,2.5
2769,2.19,2.5
2770,2.19,2.5
2771,2.19,2.5
2772,2.17,2.5
2773,2.18,2.5
2774,2.17,2.5
2775,2.17,2.5
2776,2.17,2.5
2777,2.17,2.5
2778,2.19,2.5
2779,2.2,2.5
2780,2.18,2.5
2781,2.18,2.5
2782,2.17,2.5
2783,2.16,2.5
2784,2.18,2.5
2785,2.17,2.5
2786,2.16,2.5
2787,2.19,2.5
2788,2.2,2.5
2789,2.18,2.5
2790,2.19,2.5
2791,2.19,2.5
2792,2.17,2.5
2793,2.18,2.5
2794,2.18,2.5
2795,2.18,2.5
2796,2.16,2.5
2797,2.16,2.5
2798,2.16,2.5
2799,2.19,2.5
2800,2.15,2.5
2801,2.15,2.5
2802,2.13,2.5
2803,2.14,2.5
2804,2.14,2.5
2805,2.15,2.5
2806,2.16,2.5
2807,2.17,2.5
2808,2.17,2.5
2809,2.17,2.5
2810,2.19,2.5
2811,2.22,2.5
2812,2.2,2.5
2813,2.21,2.5
2814,2.2,2.5
2815,2.21,2.5
2816,2.22,2.5
2817,2.22,2.5
2818,2.24,2.5
2819,2.25,2.5
2820,2.23,2.5
2821,2.23,2.5
2822,2.21,2.5
2823,2.24,2.5
2824,2.21,2.5
2825,2.18,2.5
2826,2.19,2.5
2827,2.19,2.5
2828,2.18,2.5
2829,2.17,2.5
2830,2.15,2.5
2831,2.14,2.5
2832,2.14,2.5
2833,2.17,2.5
2834,2.18,2.5
2835,2.15,2.5
2836,2.14,2.5
2837,2.17,2.5
2838,2.19,2.5
2839,2.16,2.5
2840,2.16,2.5
2841,2.16,2.5
2842,2.15,2.5
2843,2.16,2.5
2844,2.16,2.5
2845,2.17,2.5
2846,2.18,2.5
2847,2.19,2.5
2848,2.2,2.5
2849,2.22,2.5
2850,2.21,2.5
2851,2.18,2.5
2852,2.18,2.5
2853,2.21,2.5
2854,2.22,2.5
2855,2.23,2.5
2856,2.22,2.5
2857,2.2,2.5
2858,2.19,2.5
2859,2.19,2.5
2860,2.18,2.5
2861,2.16,2.5
2862,2.16,2.5
2863,2.12,2.5
2864,2.14,2.5
2865,2.15,2.5
2866,2.14,2.5
2867,2.16,2.5
2868,2.18,2.5
2869,2.19,2.5
2870,2.19,2.5
2871,2.2,2.5
2872,2.22,2.5
2873,2.21,2.5
2874,2.21,2.5
2875,2.23,2.5
2876,2.23,2.5
2877,2.22,2.5
2878,2.23,2.5
2879,2.22,2.5
2880,2.24,2.5
2881,2.24,2.5
2882,2.26,2.5
2883,2.27,2.5
2884,2.28,2.5
2885,2.29,2.5
2886,2.29,2.5
2887,2.26,2.5
2888,2.26,2.5
2889,2.26,2.5
2890,2.26,2.5
2891,2.25,2.5
2892,2.25,2.5
2893,2.25,2.5
2894,2.25,2.5
2895,2.25,2.5
2896,2.25,2.5
2897,2.27,2.5
2898,2.3,2.5
2899,2.27,2.5
2900,2.31,2.5
2901,2.29,2.5
2902,2.29,2.5
2903,2.28,2.5
2904,2.26,2.5
2905,2.26,2.5
2906,2.27,2.5
2907,2.27,2.5
2908,2.26,2.5
2909,2.26,2.5
2910,2.24,2.5
2911,2.23,2.5
2912,2.23,2.5
2913,2.22,2.5
2914,2.2,2.5
2915,2.19,2.5
2916,2.18,2.5
2917,2.17,2.5
2918,2.17,2.5
2919,2.17,2.5
2920,2.19,2.5
2921,2.21,2.5
2922,2.24,2.5
2923,2.23,2.5
2924,2.23,2.5
2925,2.23,2.5
2926,2.23,2.5
2927,2.23,2.5
2928,2.23,2.5
2929,2.23,2.5
2930,2.23,2.5
2931,2.24,2.5
2932,2.25,2.5
2933,2.24,2.5
2934,2.23,2.5
2935,2.26,2.5
2936,2.27,2.5
2937,2.27,2.5
2938,2.29,2.5
2939,2.32,2.5
2940,2.31,2.5
2941,2.31,2.5
2942,2.34,2.5
2943,2.35,2.5
2944,2.35,2.5
2945,2.34,2.5
2946,2.33,2.5
2947,2.32,2.5
2948,2.32,2.5
2949,2.3,2.5
2950,2.28,2.5
2951,2.31,2.5
2952,2.31,2.5
2953,2.3,2.5
2954,2.29,2.5
2955,2.3,2.5
2956,2.3,2.5
2957,2.32,2.5
2958,2.33,2.5
2959,2.33,2.5
2960,2.32,2.5
2961,2.32,2.5
2962,2.32,2.5
2963,2.34,2.5
2964,2.34,2.5
2965,2.33,2.5
2966,2.34,2.5
2967,2.33,2.5
2968,2.29,2.5
2969,2.28,2.5
2970,2.26,2.5
2971,2.25,2.5
2972,2.25,2.5
2973,2.25,2.5
2974,2.23,2.5
2975,2.22,2.5
2976,2.22,2.5
2977,2.22,2.5
2978,2.21,2.5
2979,2.21,2.5
2980,2.22,2.5
2981,2.2,2.5
2982,2.16,2.5
2983,2.16,2.5
2984,2.15,2.5
2985,2.12,2.5
2986,2.13,2.5
2987,2.15,2.5
2988,2.14,2.5
2989,2.16,2.5
2990,2.16,2.5
2991,2.14,2.5
2992,2.14,2.5
2993,2.13,2.5
2994,2.11,2.5
2995,2.11,2.5
2996,2.09,2.5
2997,2.09,2.5
2998,2.08,2.5
2999,2.06,2.5
3000,2.02,2.5
3001,2.05,2.5
3002,2.06,2.5
3003,2.06,2.5
3004,2.07,2.5
3005,2.03,2.5
3006,2.01,2.5
3007,2.01,2.5
3008,1.99,2.5
3009,1.99,2.5
3010,1.99,2.5
3011,2.01,2.5
3012,2.05,2.5
3013,2.05,2.5
3014,2.09,2.5
3015,2.09,2.5
3016,2.1,2.5
3017,2.11,2.5
3018,2.08,2.5
3019,2.08,2.5
3020,2.08,2.5
3021,2.06,2.5
3022,2.03,2.5
3023,2.04,2.5
3024,2.06,2.5
3025,2.1,2.5
3026,2.1,2.5
3027,2.12,2.5
3028,2.12,2.5
3029,2.12,2.5
3030,2.15,2.5
3031,2.12,2.5
3032,2.12,2.5
3033,2.1,2.5
3034,2.1,2.5
3035,2.1,2.5
3036,2.1,2.5
3037,2.09,2.5
3038,2.07,2.5
3039,2.06,2.5
3040,2.04,2.5
3041,2.03,2.5
3042,2.03,2.5
3043,2.01,2.5
3044,2.01,2.5
3045,2.01,2.5
3046,2.01,2.5
3047,2.01,2.5
3048,2.01,2.5
3049,2.04,2.5
3050,2.06,2.5
3051,2.06,2.5
3052,2.07,2.5
3053,2.07,2.5
3054,2.07,2.5
3055,2.05,2.5
3056,2.05,2.5
3057,2.05,2.5
3058,2.05,2.5
3059,2.06,2.5
3060,2.06,2.5
3061,2.06,2.5
3062,2.07,2.5
3063,2.07,2.5
3064,2.05,2.5
3065,2.05,2.5
3066,2.03,2.5
3067,2.02,2.5
3068,2.05,2.5
3069,2.05,2.5
3070,2.08,2.5
3071,2.08,2.5
3072,2.09,2.5
3073,2.09,2.5
3074,2.12,2.5
3075,2.12,2.5
3076,2.12,2.5
3077,2.12,2.5
3078,2.13,2.5
3079,2.12,2.5
3080,2.11,2.5
3081,2.13,2.5
3082,2.16,2.5
3083,2.15,2.5
3084,2.13,2.5
3085,2.15,2.5
3086,2.15,2.5
3087,2.15,2.5
3088,2.15,2.5
3089,2.17,2.5
3090,2.17,2.5
3091,2.17,2.5
3092,2.17,2.5
3093,2.18,2.5
3094,2.2,2.5
3095,2.2,2.5
3096,2.22,2.5
3097,2.2,2.5
3098,2.21,2.5
3099,2.23,2.5
3100,2.25,2.5
3101,2.24,2.5
3102,2.21,2.5
3103,2.22,2.5
3104,2.21,2.5
3105,2.24,2.5
3106,2.24,2.5
3107,2.23,2.5
3108,2.25,2.5
3109,2.26,2.5
3110,2.24,2.5
3111,2.22,2.5
3112,2.2,2.5
3113,2.2,2.5
3114,2.18,2.5
3115,2.18,2.5
3116,2.17,2.5
3117,2.15,2.5
3118,2.18,2.5
3119,2.18,2.5
3120,2.18,2.5
3121,2.18,2.5
3122,2.18,2.5
3123,2.18,2.5
3124,2.16,2.5
3125,2.14,2.5
3126,2.14,2.5
3127,2.14,2.5
3128,2.12,2.5
3129,2.11,2.5
3130,2.12,2.5
3131,2.14,2.5
3132,2.13,2.5
3133,2.15,2.5
3134,2.13,2.5
3135,2.14,2.5
3136,2.11,2.5
3137,2.12,2.5
3138,2.15,2.5
3139,2.13,2.5
3140,2.16,2.5
3141,2.16,2.5
3142,2.16,2.5
3143,2.13,2.5
3144,2.13,2.5
3145,2.14,2.5
3146,2.14,2.5
3147,2.15,2.5
3148,2.15,2.5
3149,2.14,2.5
3150,2.14,2.5
3151,2.11,2.5
3152,2.08,2.5
3153,2.07,2.5
3154,2.07,2.5
3155,2.05,2.5
3156,2.06,2.5
3157,2.06,2.5
3158,2.04,2.5
3159,2.04,2.5
3160,2.02,2.5
3161,2.02,2.5
3162,1.99,2.5
3163,1.99,2.5
3164,2.02,2.5
3165,2.03,2.5
3166,2.05,2.5
3167,2.05,2.5
3168,2.02,2.5
3169,2.02,2.5
3170,1.99,2.5
3171,1.99,2.5
3172,1.98,2.5
3173,1.98,2.5
3174,1.98,2.5
3175,1.97,2.5
3176,1.97,2.5
3177,1.97,2.5
3178,1.96,2.5
3179,1.96,2.5
3180,1.94,2.5
3181,1.94,2.5
3182,1.91,2.5
3183,1.93,2.5
3184,1.96,2.5
3185,1.96,2.5
3186,1.95,2.5
3187,1.95,2.5
3188,1.95,2.5
3189,1.94,2.5
3190,1.94,2.5
3191,1.97,2.5
3192,1.98,2.5
3193,1.97,2.5
3194,1.97,2.5
3195,1.97,2.5
3196,1.99,2.5
3197,2.02,2.5
3198,2.01,2.5
3199,1.99,2.5
3200,2.0,2.5
3201,2.01,2.5
3202,2.03,2.5
3203,2.05,2.5
3204,2.03,2.5
3205,2.02,2.5
3206,2.04,2.5
3207,2.05,2.5
3208,2.05,2.5
3209,2.04,2.5
3210,2.07,2.5
3211,2.05,2.5
3212,2.06,2.5
3213,2.07,2.5
3214,2.07,2.5
3215,2.05,2.5
3216,2.06,2.5
3217,2.07,2.5
3218,2.06,2.5
3219,2.06,2.5
3220,2.06,2.5
3221,2.07,2.5
3222,2.09,2.5
3223,2.08,2.5
3224,2.11,2.5
3225,2.12,2.5
3226,2.11,2.5
3227,2.11,2.5
3228,2.14,2.5
3229,2.12,2.5
3230,2.1,2.5
3231,2.1,2.5
3232,2.11,2.5
3233,2.12,2.5
3234,2.14,2.5
3235,2.12,2.5
3236,2.15,2.5
3237,2.15,2.5
3238,2.12,2.5
3239,2.12,2.5
3240,2.11,2.5
3241,2.09,2.5
3242,2.08,2.5
3243,2.11,2.5
3244,2.11,2.5
3245,2.1,2.5
3246,2.11,2.5
3247,2.11,2.5
3248,2.1,2.5
3249,2.1,2.5
3250,2.1,2.5
3251,2.1,2.5
3252,2.12,2.5
3253,2.15,2.5
3254,2.12,2.5
3255,2.15,2.5
3256,2.15,2.5
3257,2.17,2.5
3258,2.17,2.5
3259,2.16,2.5
3260,2.19,2.5
3261,2.19,2.5
3262,2.21,2.5
3263,2.22,2.5
3264,2.21,2.5
3265,2.2,2.5
3266,2.18,2.5
3267,2.18,2.5
3268,2.22,2.5
3269,2.22,2.5
3270,2.24,2.5
3271,2.24,2.5
3272,2.22,2.5
3273,2.2,2.5
3274,2.19,2.5
3275,2.19,2.5
3276,2.19,2.5
3277,2.19,2.5
3278,2.19,2.5
3279,2.19,2.5
3280,2.19,2.5
3281,2.17,2.5
3282,2.2,2.5
3283,2.16,2.5
3284,2.16,2.5
3285,2.16,2.5
3286,2.17,2.5
3287,2.17,2.5
3288,2.18,2.5
3289,2.18,2.5
3290,2.17,2.5
3291,2.16,2.5
3292,2.15,2.5
3293,2.17,2.5
3294,2.18,2.5
3295,2.18,2.5
3296,2.14,2.5
3297,2.13,2.5
3298,2.14,2.5
3299,2.17,2.5
3300,2.19,2.5
3301,2.16,2.5
3302,2.17,2.5
3303,2.15,2.5
3304,2.18,2.5
3305,2.19,2.5
3306,2.17,2.5
3307,2.16,2.5
3308,2.16,2.5
3309,2.17,2.5
3310,2.14,2.5
3311,2.17,2.5
3312,2.17,2.5
3313,2.16,2.5
3314,2.17,2.5
3315,2.2,2.5
3316,2.21,2.5
3317,2.21,2.5
3318,2.22,2.5
3319,2.21,2.5
3320,2.21,2.5
3321,2.19,2.5
3322,2.19,2.5
3323,2.19,2.5
3324,2.18,2.5
3325,2.17,2.5
3326,2.17,2.5
3327,2.16,2.5
3328,2.15,2.5
3329,2.19,2.5
3330,2.19,2.5
3331,2.19,2.5
3332,2.18,2.5
3333,2.18,2.5
3334,2.18,2.5
3335,2.16,2.5
3336,2.16,2.5
3337,2.15,2.5
3338,2.15,2.5
3339,2.19,2.5
3340,2.2,2.5
3341,2.23,2.5
3342,2.24,2.5
3343,2.23,2.5
3344,2.23,2.5
3345,2.23,2.5
3346,2.22,2.5
3347,2.21,2.5
3348,2.19,2.5
3349,2.19,2.5
3350,2.19,2.5
3351,2.21,2.5
3352,2.22,2.5
3353,2.2,2.5
3354,2.22,2.5
3355,2.22,2.5
3356,2.21,2.5
3357,2.22,2.5
3358,2.24,2.5
3359,2.25,2.5
3360,2.25,2.5
3361,2.26,2.5
3362,2.26,2.5
3363,2.25,2.5
3364,2.25,2.5
3365,2.25,2.5
3366,2.27,2.5
3367,2.27,2.5
3368,2.28,2.5
3369,2.28,2.5
3370,2.26,2.5
3371,2.26,2.5
3372,2.29,2.5
3373,2.31,2.5
3374,2.32,2.5
3375,2.3,2.5
3376,2.3,2.5
3377,2.31,2.5
3378,2.32,2.5
3379,2.32,2.5
3380,2.34,2.5
3381,2.36,2.5
3382,2.35,2.5
3383,2.39,2.5
3384,2.39,2.5
3385,2.39,2.5
3386,2.36,2.5
3387,2.36,2.5
3388,2.35,2.5
3389,2.34,2.5
3390,2.32,2.5
3391,2.33,2.5
3392,2.33,2.5
3393,2.31,2.5
3394,2.28,2.5
3395,2.28,2.5
3396,2.28,2.5
3397,2.28,2.5
3398,2.25,2.5
3399,2.24,2.5
3400,2.21,2.5
3401,2.24,2.5
3402,2.24,2.5
3403,2.23,2.5
3404,2.24,2.5
3405,2.23,2.5
3406,2.23,2.5
3407,2.21,2.5
3408,2.19,2.5
3409,2.18,2.5
3410,2.21,2.5
3411,2.21,2.5
3412,2.21,2.5
3413,2.19,2.5
3414,2.19,2.5
3415,2.18,2.5
3416,2.14,2.5
3417,2.14,2.5
3418,2.14,2.5
3419,2.14,2.5
3420,2.14,2.5
3421,2.16,2.5
3422,2.16,2.5
3423,2.16,2.5
3424,2.16,2.5
3425,2.16,2.5
3426,2.16,2.5
3427,2.15,2.5
3428,2.13,2.5
3429,2.12,2.5
3430,2.12,2.5
3431,2.12,2.5
3432,2.12,2.5
3433,2.09,2.5
3434,2.1,2.5
3435,2.12,2.5
3436,2.11,2.5
3437,2.11,2.5
3438,2.12,2.5
3439,2.1,2.5
3440,2.07,2.5
3441,2.06,2.5
3442,2.05,2.5
3443,2.07,2.5
3444,2.08,2.5
3445,2.1,2.5
3446,2.12,2.5
3447,2.13,2.5
3448,2.15,2.5
3449,2.15,2.5
3450,2.15,2.5
3451,2.15,2.5
3452,2.15,2.5
3453,2.16,2.5
3454,2.16,2.5
3455,2.15,2.5
3456,2.15,2.5
3457,2.1,2.5
3458,2.11,2.5
3459,2.1,2.5
3460,2.07,2.5
3461,2.06,2.5
3462,2.07,2.5
3463,2.07,2.5
3464,2.07,2.5
3465,2.09,2.5
3466,2.07,2.5
3467,2.08,2.5
3468,2.06,2.5
3469,2.04,2.5
3470,2.07,2.5
3471,2.07,2.5
3472,2.06,2.5
3473,2.04,2.5
3474,2.03,2.5
3475,2.05,2.5
3476,2.06,2.5
3477,2.06,2.5
3478,2.03,2.5
3479,2.04,2.5
3480,2.05,2.5
3481,2.03,2.5
3482,2.03,2.5
3483,1.99,2.5
3484,2.0,2.5
3485,2.01,2.5
3486,2.03,2.5
3487,2.01,2.5
3488,2.01,2.5
3489,2.01,2.5
3490,2.04,2.5
3491,2.03,2.5
3492,2.03,2.5
3493,2.01,2.5
3494,2.06,2.5
3495,2.06,2.5
3496,2.09,2.5
3497,2.1,2.5
3498,2.1,2.5
3499,2.08,2.5
3500,2.1,2.5
3501,2.09,2.5
3502,2.1,2.5
3503,2.11,2.5
3504,2.11,2.5
3505,2.13,2.5
3506,2.13,2.5
3507,2.16,2.5
3508,2.19,2.5
3509,2.2,2.5
3510,2.2,2.5
3511,2.21,2.5
3512,2.2,2.5
3513,2.22,2.5
3514,2.21,2.5
3515,2.24,2.5
3516,2.27,2.5
3517,2.26,2.5
3518,2.26,2.5
3519,2.24,2.5
3520,2.24,2.5
3521,2.24,2.5
3522,2.24,2.5
3523,2.24,2.5
3524,2.25,2.5
3525,2.23,2.5
3526,2.23,2.5
3527,2.23,2.5
3528,2.25,2.5
3529,2.25,2.5
3530,2.26,2.5
3531,2.26,2.5
3532,2.27,2.5
3533,2.27,2.5
3534,2.26,2.5
3535,2.26,2.5
3536,2.26,2.5
3537,2.27,2.5
3538,2.26,2.5
3539,2.27,2.5
3540,2.27,2.5
3541,2.25,2.5
3542,2.28,2.5
3543,2.27,2.5
3544,2.27,2.5
3545,2.26,2.5
3546,2.25,2.5
3547,2.26,2.5
3548,2.26,2.5
3549,2.26,2.5
3550,2.24,2.5
3551,2.24,2.5
3552,2.21,2.5
3553,2.2,2.5
3554,2.21,2.5
3555,2.22,2.5
3556,2.22,2.5
3557,2.25,2.5
3558,2.24,2.5
3559,2.24,2.5
3560,2.28,2.5
3561,2.29,2.5
3562,2.26,2.5
3563,2.24,2.5
3564,2.24,2.5
3565,2.23,2.5
3566,2.23,2.5
3567,2.22,2.5
3568,2.22,2.5
3569,2.22,2.5
3570,2.19,2.5
3571,2.17,2.5
3572,2.17,2.5
3573,2.19,2.5
3574,2.19,2.5
3575,2.19,2.5
3576,2.18,2.5
3577,2.17,2.5
3578,2.17,2.5
3579,2.17,2.5
3580,2.16,2.5
3581,2.18,2.5
3582,2.18,2.5
3583,2.21,2.5
3584,2.17,2.5
3585,2.17,2.5
3586,2.18,2.5
3587,2.21,2.5
3588,2.22,2.5
3589,2.22,2.5
3590,2.22,2.5
3591,2.22,2.5
3592,2.2,2.5
3593,2.23,2.5
3594,2.18,2.5
3595,2.18,2.5
3596,2.15,2.5
3597,2.14,2.5
3598,2.17,2.5
3599,2.19,2.5
3600,2.18,2.5
3601,2.16,2.5
3602,2.16,2.5
3603,2.13,2.5
3604,2.12,2.5
3605,2.1,2.5
3606,2.1,2.5
3607,2.09,2.5
3608,2.06,2.5
3609,2.05,2.5
3610,2.05,2.5
3611,2.01,2.5
3612,2.01,2.5
3613,2.02,2.5
3614,2.05,2.5
3615,2.02,2.5
3616,2.01,2.5
3617,2.01,2.5
3618,2.0,2.5
3619,2.03,2.5
3620,2.03,2.5
3621,2.03,2.5
3622,2.03,2.5
3623,2.03,2.5
3624,2.02,2.5
3625,2.02,2.5
3626,2.02,2.5
3627,2.02,2.5
3628,2.02,2.5
3629,2.02,2.5
3630,2.01,2.5
3631,2.02,2.5
3632,2.01,2.5
3633,2.03,2.5
3634,2.01,2.5
3635,2.01,2.5
3636,2.01,2.5
3637,2.01,2.5
3638,2.01,2.5
3639,2.0,2.5
3640,2.03,2.5
3641,2.06,2.5
3642,2.05,2.5
3643,2.04,2.5
3644,2.04,2.5
3645,2.04,2.5
3646,2.03,2.5
3647,2.02,2.5
3648,2.02,2.5
3649,2.02,2.5
3650,2.05,2.5
3651,2.06,2.5
3652,2.06,2.5
3653,2.07,2.5
3654,2.06,2.5
3655,2.05,2.5
3656,2.05,2.5
3657,2.05,2.5
3658,2.05,2.5
3659,2.06,2.5
3660,2.06,2.5
3661,2.03,2.5
3662,2.05,2.5
3663,2.07,2.5
3664,2.09,2.5
3665,2.08,2.5
3666,2.06,2.5
3667,2.06,2.5
3668,2.03,2.5
3669,2.06,2.5
3670,2.08,2.5
3671,2.11,2.5
3672,2.11,2.5
3673,2.11,2.5
3674,2.13,2.5
3675,2.14,2.5
3676,2.14,2.5
3677,2.14,2.5
3678,2.18,2.5
3679,2.17,2.5
3680,2.18,2.5
3681,2.16,2.5
3682,2.17,2.5
3683,2.14,2.5
3684,2.14,2.5
3685,2.14,2.5
3686,2.13,2.5
3687,2.12,2.5
3688,2.13,2.5
3689,2.14,2.5
3690,2.13,2.5
3691,2.14,2.5
3692,2.17,2.5
3693,2.16,2.5
3694,2.18,2.5
3695,2.18,2.5
3696,2.21,2.5
3697,2.22,2.5
3698,2.19,2.5
3699,2.19,2.5
3700,2.16,2.5
3701,2.19,2.5
3702,2.17,2.5
3703,2.2,2.5
3704,2.17,2.5
3705,2.17,2.5
3706,2.17,2.5
3707,2.15,2.5
3708,2.15,2.5
3709,2.15,2.5
3710,2.16,2.5
3711,2.19,2.5
3712,2.17,2.5
3713,2.16,2.5
3714,2.14,2.5
3715,2.15,2.5
3716,2.13,2.5
3717,2.13,2.5
3718,2.14,2.5
3719,2.11,2.5
3720,2.11,2.5
3721,2.1,2.5
3722,2.1,2.5
3723,2.1,2.5
3724,2.08,2.5
3725,2.1,2.5
3726,2.08,2.5
3727,2.06,2.5
3728,2.06,2.5
3729,2.03,2.5
3730,2.03,2.5
3731,2.02,2.5
3732,2.02,2.5
3733,2.02,2.5
3734,2.02,2.5
3735,2.02,2.5
3736,2.02,2.5
3737,2.02,2.5
3738,2.03,2.5
3739,2.01,2.5
3740,2.0,2.5
3741,2.0,2.5
3742,1.96,2.5
3743,1.96,2.5
3744,1.95,2.5
3745,1.94,2.5
3746,1.95,2.5
3747,1.95,2.5
3748,1.95,2.5
3749,1.95,2.5
3750,1.95,2.5
3751,1.94,2.5
3752,1.97,2.5
3753,1.96,2.5
3754,1.94,2.5
3755,1.95,2.5
3756,1.97,2.5
3757,1.96,2.5
3758,1.96,2.5
3759,1.96,2.5
3760,1.94,2.5
3761,1.96,2.5
3762,1.97,2.5
3763,1.99,2.5
3764,1.97,2.5
3765,1.95,2.5
3766,1.97,2.5
