episode,average_score,best_score
4981,279.2,284.95
4982,278.45,284.95
4983,278.45,284.95
4984,278.45,284.95
4985,278.45,284.95
4986,278.2,284.95
4987,278.95,284.95
4988,279.2,284.95
4989,278.95,284.95
4990,278.95,284.95
4991,278.95,284.95
4992,278.95,284.95
4993,278.95,284.95
4994,278.95,284.95
4995,281.0,284.95
4996,281.0,284.95
4997,281.0,284.95
4998,282.0,284.95
4999,281.75,284.95
5000,281.75,284.95
5001,281.75,284.95
5002,280.7,284.95
5003,280.7,284.95
5004,280.7,284.95
5005,280.7,284.95
5006,280.7,284.95
5007,281.7,284.95
5008,281.7,284.95
5009,280.95,284.95
5010,280.95,284.95
5011,280.95,284.95
5012,280.95,284.95
5013,281.15,284.95
5014,281.15,284.95
5015,281.15,284.95
5016,281.15,284.95
5017,281.15,284.95
5018,281.15,284.95
5019,281.15,284.95
5020,281.15,284.95
5021,281.15,284.95
5022,281.15,284.95
5023,281.15,284.95
5024,281.15,284.95
5025,281.15,284.95
5026,280.6,284.95
5027,280.6,284.95
5028,280.6,284.95
5029,280.6,284.95
5030,281.35,284.95
5031,283.4,284.95
5032,283.4,284.95
5033,283.4,284.95
5034,283.4,284.95
5035,282.35,284.95
5036,282.35,284.95
5037,282.1,284.95
5038,283.15,284.95
5039,283.15,284.95
5040,283.15,284.95
5041,283.15,284.95
5042,283.15,284.95
5043,283.15,284.95
5044,283.15,284.95
5045,283.15,284.95
5046,284.2,284.95
5047,284.2,284.95
5048,284.2,284.95
5049,284.2,284.95
5050,284.2,284.95
5051,284.45,284.95
5052,285.5,285.5
5053,285.5,285.5
5054,285.5,285.5
5055,285.5,285.5
5056,285.5,285.5
5057,285.5,285.5
5058,285.5,285.5
5059,285.75,285.75
5060,285.75,285.75
5061,285.65,285.75
5062,285.65,285.75
5063,285.65,285.75
5064,285.65,285.75
5065,285.9,285.9
5066,285.9,285.9
5067,285.9,285.9
5068,285.9,285.9
5069,285.9,285.9
5070,285.9,285.9
5071,285.9,285.9
5072,283.85,285.9
5073,284.9,285.9
5074,284.9,285.9
5075,285.05,285.9
5076,284.3,285.9
5077,284.3,285.9
5078,284.3,285.9
5079,284.3,285.9
5080,284.3,285.9
5081,284.2,285.9
5082,284.5,285.9
5083,284.5,285.9
5084,284.5,285.9
5085,284.5,285.9
5086,284.75,285.9
5087,284.75,285.9
5088,284.75,285.9
5089,285.0,285.9
5090,285.0,285.9
5091,285.0,285.9
5092,285.05,285.9
5093,285.05,285.9
5094,285.05,285.9
5095,283.0,285.9
5096,283.0,285.9
5097,283.0,285.9
5098,282.0,285.9
5099,282.25,285.9
5100,282.25,285.9
5101,282.25,285.9
5102,283.3,285.9
5103,283.3,285.9
5104,283.3,285.9
5105,283.15,285.9
5106,283.15,285.9
5107,282.15,285.9
5108,282.15,285.9
5109,282.9,285.9
5110,282.9,285.9
5111,282.9,285.9
5112,282.9,285.9
5113,282.9,285.9
5114,282.9,285.9
5115,282.9,285.9
5116,282.9,285.9
5117,282.9,285.9
5118,282.9,285.9
5119,282.9,285.9
5120,282.9,285.9
5121,282.9,285.9
5122,282.9,285.9
5123,282.9,285.9
5124,282.9,285.9
5125,282.9,285.9
5126,284.2,285.9
5127,284.2,285.9
5128,284.2,285.9
5129,283.95,285.9
5130,283.95,285.9
5131,281.9,285.9
5132,281.9,285.9
5133,281.9,285.9
5134,281.9,285.9
5135,282.95,285.9
5136,282.95,285.9
5137,283.2,285.9
5138,283.2,285.9
5139,283.2,285.9
5140,283.2,285.9
5141,283.05,285.9
5142,283.05,285.9
5143,283.05,285.9
5144,283.05,285.9
5145,283.05,285.9
5146,283.05,285.9
5147,283.05,285.9
5148,283.05,285.9
5149,283.05,285.9
5150,283.05,285.9
5151,283.05,285.9
5152,283.05,285.9
5153,283.05,285.9
5154,283.05,285.9
5155,283.05,285.9
5156,283.05,285.9
5157,283.05,285.9
5158,283.05,285.9
5159,283.05,285.9
5160,282.3,285.9
5161,282.3,285.9
5162,282.3,285.9
5163,282.3,285.9
5164,282.3,285.9
5165,282.3,285.9
5166,282.3,285.9
5167,282.3,285.9
5168,282.9,285.9
5169,282.9,285.9
5170,282.9,285.9
5171,282.9,285.9
5172,282.9,285.9
5173,282.9,285.9
5174,282.9,285.9
5175,282.9,285.9
5176,283.65,285.9
5177,283.65,285.9
5178,283.65,285.9
5179,283.65,285.9
5180,283.65,285.9
5181,283.9,285.9
5182,284.35,285.9
5183,284.35,285.9
5184,284.35,285.9
5185,284.35,285.9
5186,284.35,285.9
5187,284.35,285.9
5188,283.6,285.9
5189,283.6,285.9
5190,283.6,285.9
5191,283.6,285.9
5192,283.55,285.9
5193,283.55,285.9
5194,283.55,285.9
5195,283.55,285.9
5196,283.55,285.9
5197,283.55,285.9
5198,283.55,285.9
5199,283.55,285.9
5200,283.55,285.9
5201,283.55,285.9
5202,283.55,285.9
5203,283.55,285.9
5204,283.55,285.9
5205,283.7,285.9
5206,283.7,285.9
5207,283.25,285.9
5208,283.25,285.9
5209,283.25,285.9
5210,283.25,285.9
5211,283.25,285.9
5212,283.25,285.9
5213,283.25,285.9
5214,283.25,285.9
5215,283.25,285.9
5216,283.25,285.9
5217,283.25,285.9
5218,283.25,285.9
5219,283.25,285.9
5220,283.25,285.9
5221,283.25,285.9
5222,283.25,285.9
5223,283.25,285.9
5224,283.25,285.9
5225,283.25,285.9
5226,283.25,285.9
5227,283.25,285.9
5228,282.8,285.9
5229,283.05,285.9
5230,283.05,285.9
5231,283.05,285.9
5232,283.05,285.9
5233,283.05,285.9
5234,283.05,285.9
5235,283.05,285.9
5236,283.05,285.9
5237,283.05,285.9
5238,283.05,285.9
5239,282.6,285.9
5240,282.15,285.9
5241,281.85,285.9
5242,281.85,285.9
5243,281.85,285.9
5244,281.85,285.9
5245,281.6,285.9
5246,281.6,285.9
5247,281.6,285.9
5248,281.6,285.9
5249,281.6,285.9
5250,281.6,285.9
5251,281.6,285.9
5252,281.6,285.9
5253,281.6,285.9
5254,281.6,285.9
5255,281.6,285.9
5256,281.6,285.9
5257,281.6,285.9
5258,281.6,285.9
5259,281.6,285.9
5260,282.35,285.9
5261,282.35,285.9
5262,282.35,285.9
5263,282.35,285.9
5264,282.35,285.9
5265,282.35,285.9
5266,282.35,285.9
5267,282.35,285.9
5268,281.75,285.9
5269,280.7,285.9
5270,280.7,285.9
5271,280.7,285.9
5272,280.7,285.9
5273,280.7,285.9
5274,280.7,285.9
5275,280.7,285.9
5276,280.25,285.9
5277,280.25,285.9
5278,279.8,285.9
5279,279.8,285.9
5280,279.8,285.9
5281,279.8,285.9
5282,279.8,285.9
5283,279.8,285.9
5284,279.8,285.9
5285,279.8,285.9
5286,279.8,285.9
5287,279.8,285.9
5288,280.55,285.9
5289,280.55,285.9
5290,279.8,285.9
5291,279.35,285.9
5292,279.35,285.9
5293,279.35,285.9
5294,279.35,285.9
5295,279.35,285.9
5296,279.35,285.9
5297,279.35,285.9
5298,279.35,285.9
5299,279.35,285.9
5300,278.3,285.9
5301,278.3,285.9
5302,278.3,285.9
5303,277.85,285.9
5304,277.85,285.9
5305,277.85,285.9
5306,277.6,285.9
5307,278.05,285.9
5308,278.05,285.9
5309,278.05,285.9
5310,278.05,285.9
5311,278.05,285.9
5312,280.1,285.9
5313,279.65,285.9
5314,279.65,285.9
5315,279.65,285.9
5316,279.65,285.9
5317,279.65,285.9
5318,279.65,285.9
5319,279.65,285.9
5320,279.65,285.9
5321,279.65,285.9
5322,278.6,285.9
5323,278.6,285.9
5324,278.15,285.9
5325,278.15,285.9
5326,277.95,285.9
5327,277.95,285.9
5328,278.4,285.9
5329,277.35,285.9
5330,277.35,285.9
5331,277.35,285.9
5332,277.35,285.9
5333,277.35,285.9
5334,277.35,285.9
5335,277.35,285.9
5336,277.35,285.9
5337,277.35,285.9
5338,277.35,285.9
5339,277.8,285.9
5340,278.25,285.9
5341,278.7,285.9
5342,278.5,285.9
5343,278.5,285.9
5344,278.5,285.9
5345,278.75,285.9
5346,278.75,285.9
5347,278.75,285.9
5348,278.75,285.9
5349,278.75,285.9
5350,278.75,285.9
5351,278.75,285.9
5352,278.75,285.9
5353,278.3,285.9
5354,278.3,285.9
5355,278.3,285.9
5356,278.3,285.9
5357,278.3,285.9
5358,278.3,285.9
5359,278.3,285.9
5360,278.3,285.9
5361,278.3,285.9
5362,278.3,285.9
5363,278.3,285.9
5364,278.3,285.9
5365,278.3,285.9
5366,278.3,285.9
5367,278.3,285.9
5368,278.3,285.9
5369,279.35,285.9
5370,279.35,285.9
5371,279.35,285.9
5372,279.35,285.9
5373,279.35,285.9
5374,279.35,285.9
5375,279.35,285.9
5376,279.8,285.9
5377,279.8,285.9
5378,280.25,285.9
5379,280.25,285.9
5380,280.25,285.9
5381,280.25,285.9
5382,280.25,285.9
5383,280.25,285.9
5384,280.25,285.9
5385,280.25,285.9
5386,280.25,285.9
5387,279.8,285.9
5388,279.8,285.9
5389,279.8,285.9
5390,280.55,285.9
5391,281.0,285.9
5392,280.25,285.9
5393,280.25,285.9
5394,280.0,285.9
5395,280.0,285.9
5396,280.0,285.9
5397,280.0,285.9
5398,280.0,285.9
5399,280.0,285.9
5400,281.05,285.9
5401,281.05,285.9
5402,281.05,285.9
5403,281.5,285.9
5404,281.5,285.9
5405,281.5,285.9
5406,281.75,285.9
5407,281.75,285.9
5408,281.75,285.9
5409,281.75,285.9
5410,281.75,285.9
5411,281.75,285.9
5412,279.7,285.9
5413,280.15,285.9
5414,280.15,285.9
5415,280.15,285.9
5416,280.15,285.9
5417,280.15,285.9
5418,280.15,285.9
5419,280.15,285.9
5420,280.15,285.9
5421,280.15,285.9
5422,281.2,285.9
5423,281.2,285.9
5424,281.65,285.9
5425,281.65,285.9
5426,281.85,285.9
5427,281.85,285.9
5428,281.85,285.9
5429,282.9,285.9
5430,282.9,285.9
5431,282.9,285.9
5432,282.9,285.9
5433,282.9,285.9
5434,282.9,285.9
5435,282.9,285.9
5436,282.9,285.9
5437,282.9,285.9
5438,282.45,285.9
5439,282.0,285.9
5440,282.0,285.9
5441,282.0,285.9
5442,282.2,285.9
5443,282.2,285.9
5444,282.2,285.9
5445,282.2,285.9
5446,282.2,285.9
5447,281.15,285.9
5448,280.7,285.9
5449,280.7,285.9
5450,280.7,285.9
5451,280.7,285.9
5452,280.7,285.9
5453,281.15,285.9
5454,281.15,285.9
5455,281.15,285.9
5456,281.15,285.9
5457,280.7,285.9
5458,280.7,285.9
5459,280.7,285.9
5460,280.25,285.9
5461,280.25,285.9
5462,280.25,285.9
5463,280.25,285.9
5464,280.25,285.9
5465,280.25,285.9
5466,280.25,285.9
5467,280.25,285.9
5468,280.25,285.9
5469,280.25,285.9
5470,280.25,285.9
5471,280.25,285.9
5472,280.25,285.9
5473,280.25,285.9
5474,280.25,285.9
5475,280.25,285.9
5476,280.25,285.9
5477,280.25,285.9
5478,280.25,285.9
5479,280.25,285.9
5480,280.25,285.9
5481,280.25,285.9
5482,280.25,285.9
5483,280.25,285.9
5484,280.25,285.9
5485,280.25,285.9
5486,280.25,285.9
5487,280.7,285.9
5488,280.7,285.9
5489,280.7,285.9
5490,280.7,285.9
5491,280.7,285.9
5492,281.45,285.9
5493,281.45,285.9
5494,281.7,285.9
5495,281.7,285.9
5496,281.7,285.9
5497,281.7,285.9
5498,281.7,285.9
5499,280.95,285.9
5500,280.95,285.9
5501,280.95,285.9
5502,280.95,285.9
5503,280.95,285.9
5504,280.95,285.9
5505,280.95,285.9
5506,280.95,285.9
5507,280.95,285.9
5508,280.95,285.9
5509,280.95,285.9
5510,280.95,285.9
5511,280.95,285.9
5512,280.95,285.9
5513,280.95,285.9
5514,280.95,285.9
5515,280.95,285.9
5516,280.95,285.9
5517,280.95,285.9
5518,280.95,285.9
5519,280.95,285.9
5520,280.95,285.9
5521,280.95,285.9
5522,280.95,285.9
5523,279.9,285.9
5524,279.9,285.9
5525,279.9,285.9
5526,279.9,285.9
5527,279.9,285.9
5528,279.9,285.9
5529,279.9,285.9
5530,279.9,285.9
5531,279.9,285.9
5532,279.9,285.9
5533,279.9,285.9
5534,279.9,285.9
5535,279.9,285.9
5536,279.9,285.9
5537,279.9,285.9
5538,280.35,285.9
5539,280.8,285.9
5540,280.8,285.9
5541,280.35,285.9
5542,280.35,285.9
5543,280.35,285.9
5544,280.35,285.9
5545,280.35,285.9
5546,280.35,285.9
5547,281.4,285.9
5548,281.85,285.9
5549,281.85,285.9
5550,281.4,285.9
5551,281.4,285.9
5552,281.4,285.9
5553,281.4,285.9
5554,281.4,285.9
5555,281.4,285.9
5556,281.4,285.9
5557,281.85,285.9
5558,281.85,285.9
5559,281.85,285.9
5560,282.3,285.9
5561,282.3,285.9
5562,282.3,285.9
5563,282.3,285.9
5564,282.3,285.9
5565,281.55,285.9
5566,281.1,285.9
5567,281.1,285.9
5568,281.1,285.9
5569,281.1,285.9
5570,281.1,285.9
5571,281.1,285.9
5572,281.1,285.9
5573,281.1,285.9
5574,281.1,285.9
5575,281.1,285.9
5576,281.1,285.9
5577,281.1,285.9
5578,281.1,285.9
5579,281.1,285.9
5580,281.1,285.9
5581,281.1,285.9
5582,280.05,285.9
5583,279.9,285.9
5584,279.9,285.9
5585,279.9,285.9
5586,279.9,285.9
5587,279.9,285.9
5588,279.9,285.9
5589,279.9,285.9
5590,280.3,285.9
5591,279.0,285.9
5592,279.0,285.9
5593,279.0,285.9
5594,279.0,285.9
5595,278.25,285.9
5596,278.25,285.9
5597,278.25,285.9
5598,278.25,285.9
5599,279.0,285.9
5600,279.0,285.9
5601,278.75,285.9
5602,278.75,285.9
5603,278.75,285.9
5604,278.75,285.9
5605,278.3,285.9
5606,278.3,285.9
5607,278.3,285.9
5608,278.3,285.9
5609,278.3,285.9
5610,278.3,285.9
5611,278.3,285.9
5612,278.3,285.9
5613,278.3,285.9
5614,278.3,285.9
5615,278.3,285.9
5616,278.3,285.9
5617,278.3,285.9
5618,278.3,285.9
5619,278.3,285.9
5620,278.3,285.9
5621,278.3,285.9
5622,278.3,285.9
5623,279.35,285.9
5624,279.35,285.9
5625,279.35,285.9
5626,279.35,285.9
5627,279.35,285.9
5628,278.3,285.9
5629,278.3,285.9
5630,278.3,285.9
5631,278.3,285.9
5632,278.3,285.9
5633,279.65,285.9
5634,279.65,285.9
5635,279.65,285.9
5636,279.65,285.9
5637,279.4,285.9
5638,279.4,285.9
5639,279.4,285.9
5640,279.4,285.9
5641,279.85,285.9
5642,279.85,285.9
5643,279.85,285.9
5644,279.85,285.9
5645,279.85,285.9
5646,279.85,285.9
5647,279.85,285.9
5648,279.85,285.9
5649,279.85,285.9
5650,280.3,285.9
5651,280.3,285.9
5652,280.3,285.9
5653,280.3,285.9
5654,280.3,285.9
5655,279.55,285.9
5656,279.55,285.9
5657,279.55,285.9
5658,279.55,285.9
5659,279.55,285.9
5660,279.55,285.9
5661,279.55,285.9
5662,279.55,285.9
5663,279.55,285.9
5664,279.55,285.9
5665,280.3,285.9
5666,280.75,285.9
5667,280.75,285.9
5668,280.75,285.9
5669,280.75,285.9
5670,280.75,285.9
5671,280.5,285.9
5672,280.5,285.9
5673,280.5,285.9
5674,280.5,285.9
5675,280.5,285.9
5676,280.5,285.9
5677,280.5,285.9
5678,280.5,285.9
5679,280.5,285.9
5680,280.5,285.9
5681,280.5,285.9
5682,281.55,285.9
5683,281.7,285.9
5684,281.7,285.9
5685,281.7,285.9
5686,281.7,285.9
5687,281.7,285.9
5688,280.95,285.9
5689,280.95,285.9
5690,280.55,285.9
5691,281.85,285.9
5692,281.85,285.9
5693,281.85,285.9
5694,281.85,285.9
5695,282.6,285.9
5696,282.6,285.9
5697,282.6,285.9
5698,282.6,285.9
5699,282.6,285.9
5700,282.6,285.9
5701,282.85,285.9
5702,282.85,285.9
5703,282.85,285.9
5704,282.85,285.9
5705,283.3,285.9
5706,283.3,285.9
5707,283.3,285.9
5708,282.55,285.9
5709,282.55,285.9
5710,282.55,285.9
5711,282.55,285.9
5712,284.3,285.9
5713,284.3,285.9
5714,284.3,285.9
5715,284.05,285.9
5716,284.05,285.9
5717,284.05,285.9
5718,284.05,285.9
5719,284.05,285.9
5720,284.05,285.9
5721,284.05,285.9
5722,284.05,285.9
5723,284.05,285.9
5724,284.05,285.9
5725,284.05,285.9
5726,284.05,285.9
5727,284.05,285.9
5728,284.65,285.9
5729,284.65,285.9
5730,284.65,285.9
5731,283.9,285.9
5732,283.9,285.9
5733,282.55,285.9
5734,282.55,285.9
5735,282.55,285.9
5736,282.55,285.9
5737,282.8,285.9
5738,282.8,285.9
5739,282.8,285.9
5740,282.8,285.9
5741,282.8,285.9
5742,282.8,285.9
5743,282.35,285.9
5744,282.35,285.9
5745,282.35,285.9
5746,282.35,285.9
5747,282.35,285.9
5748,282.35,285.9
5749,282.35,285.9
5750,282.35,285.9
5751,282.35,285.9
5752,282.35,285.9
5753,282.35,285.9
5754,282.35,285.9
5755,283.1,285.9
5756,283.1,285.9
5757,283.1,285.9
5758,283.1,285.9
5759,283.1,285.9
5760,283.1,285.9
5761,283.1,285.9
5762,283.1,285.9
5763,283.1,285.9
5764,283.1,285.9
5765,283.1,285.9
5766,283.1,285.9
5767,283.1,285.9
5768,283.1,285.9
5769,283.1,285.9
5770,283.1,285.9
5771,283.35,285.9
5772,283.35,285.9
5773,283.35,285.9
5774,283.35,285.9
5775,283.35,285.9
5776,283.35,285.9
5777,282.9,285.9
5778,282.9,285.9
5779,282.9,285.9
5780,282.9,285.9
5781,282.9,285.9
5782,282.9,285.9
5783,281.85,285.9
5784,281.85,285.9
5785,281.4,285.9
5786,281.4,285.9
5787,281.4,285.9
5788,282.15,285.9
5789,282.0,285.9
5790,282.0,285.9
5791,282.0,285.9
5792,282.0,285.9
5793,282.0,285.9
5794,282.0,285.9
5795,282.0,285.9
5796,282.0,285.9
5797,282.0,285.9
5798,282.0,285.9
5799,282.0,285.9
5800,282.0,285.9
5801,282.0,285.9
5802,282.0,285.9
5803,282.0,285.9
5804,282.0,285.9
5805,282.0,285.9
5806,282.0,285.9
5807,282.0,285.9
5808,282.75,285.9
5809,282.85,285.9
5810,282.85,285.9
5811,282.85,285.9
5812,281.1,285.9
5813,281.1,285.9
5814,281.1,285.9
5815,281.35,285.9
5816,281.35,285.9
5817,281.35,285.9
5818,281.35,285.9
5819,281.35,285.9
5820,281.35,285.9
5821,281.35,285.9
5822,280.9,285.9
5823,280.9,285.9
5824,280.9,285.9
5825,280.9,285.9
5826,280.9,285.9
5827,280.45,285.9
5828,280.9,285.9
5829,280.9,285.9
5830,280.9,285.9
5831,281.65,285.9
5832,281.65,285.9
5833,280.6,285.9
5834,280.6,285.9
5835,280.6,285.9
5836,279.85,285.9
5837,279.85,285.9
5838,279.85,285.9
5839,279.1,285.9
5840,279.1,285.9
5841,278.35,285.9
5842,278.35,285.9
5843,278.8,285.9
5844,278.8,285.9
5845,278.8,285.9
5846,278.8,285.9
5847,277.75,285.9
5848,277.0,285.9
5849,275.95,285.9
5850,275.95,285.9
5851,275.95,285.9
5852,275.95,285.9
5853,275.95,285.9
5854,275.95,285.9
5855,275.95,285.9
5856,275.7,285.9
5857,275.7,285.9
5858,275.7,285.9
5859,275.7,285.9
5860,275.7,285.9
5861,275.7,285.9
5862,275.7,285.9
5863,275.7,285.9
5864,275.5,285.9
5865,275.5,285.9
5866,275.5,285.9
5867,275.5,285.9
5868,275.5,285.9
5869,275.5,285.9
5870,275.5,285.9
5871,275.6,285.9
5872,275.6,285.9
5873,275.6,285.9
5874,275.6,285.9
5875,275.6,285.9
5876,275.6,285.9
5877,276.05,285.9
5878,276.05,285.9
5879,276.05,285.9
5880,276.05,285.9
5881,275.0,285.9
5882,275.0,285.9
5883,276.05,285.9
5884,276.05,285.9
5885,276.5,285.9
5886,276.5,285.9
5887,276.5,285.9
5888,276.05,285.9
5889,276.2,285.9
5890,276.2,285.9
5891,276.2,285.9
5892,276.2,285.9
5893,276.2,285.9
5894,276.2,285.9
5895,276.2,285.9
5896,276.2,285.9
5897,276.05,285.9
5898,276.05,285.9
5899,276.05,285.9
5900,276.05,285.9
5901,276.05,285.9
5902,276.05,285.9
5903,276.05,285.9
5904,276.05,285.9
5905,276.05,285.9
5906,275.6,285.9
5907,275.6,285.9
5908,275.6,285.9
5909,275.5,285.9
5910,275.5,285.9
5911,275.5,285.9
5912,275.5,285.9
5913,275.5,285.9
5914,275.5,285.9
5915,275.5,285.9
5916,275.5,285.9
5917,275.5,285.9
5918,275.5,285.9
5919,275.5,285.9
5920,275.5,285.9
5921,275.5,285.9
5922,275.95,285.9
5923,275.2,285.9
5924,275.2,285.9
5925,275.2,285.9
5926,275.2,285.9
5927,275.65,285.9
5928,275.65,285.9
5929,275.65,285.9
5930,275.65,285.9
5931,275.65,285.9
5932,275.65,285.9
5933,276.7,285.9
5934,276.7,285.9
5935,276.7,285.9
5936,277.45,285.9
5937,277.45,285.9
5938,277.45,285.9
5939,278.2,285.9
5940,277.95,285.9
5941,278.7,285.9
5942,278.7,285.9
5943,278.7,285.9
5944,278.7,285.9
5945,278.7,285.9
5946,278.7,285.9
5947,279.75,285.9
5948,280.5,285.9
5949,281.55,285.9
5950,281.55,285.9
5951,281.55,285.9
5952,281.55,285.9
5953,281.55,285.9
5954,281.55,285.9
5955,281.55,285.9
5956,281.8,285.9
5957,281.8,285.9
5958,281.8,285.9
5959,281.8,285.9
5960,281.8,285.9
5961,281.8,285.9
5962,281.8,285.9
5963,281.8,285.9
5964,282.0,285.9
5965,282.0,285.9
5966,282.0,285.9
5967,282.0,285.9
5968,282.0,285.9
5969,282.0,285.9
5970,281.25,285.9
5971,280.9,285.9
5972,280.9,285.9
5973,280.9,285.9
5974,280.9,285.9
5975,280.9,285.9
5976,280.9,285.9
5977,280.9,285.9
5978,280.9,285.9
5979,280.9,285.9
5980,280.9,285.9
5981,281.95,285.9
5982,281.95,285.9
5983,281.95,285.9
5984,281.7,285.9
5985,281.7,285.9
5986,281.7,285.9
5987,281.7,285.9
5988,282.15,285.9
5989,282.15,285.9
5990,282.15,285.9
5991,282.15,285.9
5992,282.15,285.9
5993,282.15,285.9
5994,282.15,285.9
5995,282.15,285.9
5996,282.15,285.9
5997,282.3,285.9
5998,282.3,285.9
5999,282.3,285.9
6000,282.3,285.9
6001,282.3,285.9
6002,281.55,285.9
6003,281.55,285.9
6004,281.55,285.9
6005,281.55,285.9
6006,282.0,285.9
6007,282.0,285.9
6008,282.0,285.9
6009,282.0,285.9
6010,282.0,285.9
6011,282.0,285.9
6012,282.0,285.9
6013,282.0,285.9
6014,282.0,285.9
6015,282.0,285.9
6016,282.0,285.9
6017,282.0,285.9
6018,282.0,285.9
6019,282.0,285.9
6020,282.0,285.9
6021,282.0,285.9
6022,282.0,285.9
6023,282.75,285.9
6024,282.75,285.9
6025,282.75,285.9
6026,282.75,285.9
6027,282.75,285.9
6028,282.75,285.9
6029,282.75,285.9
6030,282.75,285.9
6031,282.75,285.9
6032,282.75,285.9
6033,282.75,285.9
6034,282.75,285.9
6035,282.75,285.9
6036,282.75,285.9
6037,282.75,285.9
6038,282.75,285.9
6039,282.75,285.9
6040,283.0,285.9
6041,283.0,285.9
6042,283.0,285.9
6043,283.0,285.9
6044,283.0,285.9
6045,283.0,285.9
6046,283.0,285.9
6047,283.0,285.9
6048,283.0,285.9
6049,283.0,285.9
6050,283.0,285.9
6051,283.0,285.9
6052,283.0,285.9
6053,283.0,285.9
6054,283.0,285.9
6055,283.0,285.9
6056,283.0,285.9
6057,283.0,285.9
6058,283.0,285.9
6059,283.0,285.9
6060,283.0,285.9
6061,283.0,285.9
6062,283.0,285.9
6063,283.0,285.9
6064,283.0,285.9
6065,283.0,285.9
6066,283.0,285.9
6067,283.0,285.9
6068,283.0,285.9
6069,283.0,285.9
6070,283.75,285.9
6071,284.0,285.9
6072,284.0,285.9
6073,284.0,285.9
6074,284.0,285.9
6075,284.0,285.9
6076,284.0,285.9
6077,284.0,285.9
6078,284.0,285.9
6079,284.0,285.9
6080,284.0,285.9
6081,284.0,285.9
6082,284.0,285.9
6083,284.0,285.9
6084,284.25,285.9
6085,284.25,285.9
6086,284.25,285.9
6087,284.25,285.9
6088,284.25,285.9
6089,284.25,285.9
6090,284.25,285.9
6091,284.25,285.9
6092,284.25,285.9
6093,284.25,285.9
6094,284.25,285.9
6095,284.25,285.9
6096,284.25,285.9
6097,284.25,285.9
6098,284.25,285.9
6099,284.25,285.9
6100,284.25,285.9
6101,284.25,285.9
6102,285.0,285.9
6103,285.0,285.9
6104,285.0,285.9
6105,285.0,285.9
6106,285.0,285.9
6107,285.0,285.9
6108,285.0,285.9
6109,285.0,285.9
6110,285.0,285.9
6111,285.0,285.9
6112,285.0,285.9
6113,285.0,285.9
6114,285.0,285.9
6115,285.0,285.9
6116,285.0,285.9
6117,285.0,285.9
6118,285.0,285.9
6119,285.0,285.9
6120,285.0,285.9
6121,285.0,285.9
6122,285.0,285.9
6123,285.0,285.9
6124,285.0,285.9
6125,285.0,285.9
6126,285.0,285.9
6127,285.0,285.9
6128,285.0,285.9
6129,285.0,285.9
6130,285.0,285.9
6131,285.0,285.9
6132,285.0,285.9
6133,285.0,285.9
6134,285.0,285.9
6135,285.0,285.9
6136,285.0,285.9
6137,285.0,285.9
6138,285.0,285.9
6139,285.0,285.9
6140,285.0,285.9
6141,285.0,285.9
6142,285.0,285.9
6143,285.0,285.9
6144,285.0,285.9
6145,285.0,285.9
6146,285.0,285.9
6147,285.0,285.9
6148,285.0,285.9
6149,285.0,285.9
6150,285.0,285.9
6151,285.0,285.9
6152,285.0,285.9
6153,285.0,285.9
6154,285.0,285.9
6155,285.0,285.9
6156,285.0,285.9
6157,285.0,285.9
6158,285.0,285.9
6159,285.0,285.9
6160,285.0,285.9
6161,285.0,285.9
6162,285.0,285.9
6163,285.0,285.9
6164,287.05,287.05
6165,287.05,287.05
6166,287.05,287.05
6167,287.05,287.05
6168,287.05,287.05
6169,286.6,287.05
6170,286.6,287.05
6171,286.6,287.05
6172,286.6,287.05
6173,286.6,287.05
6174,286.6,287.05
6175,286.6,287.05
6176,286.6,287.05
6177,286.6,287.05
6178,286.6,287.05
6179,286.6,287.05
6180,286.6,287.05
6181,286.6,287.05
6182,286.6,287.05
6183,286.6,287.05
6184,286.6,287.05
6185,286.6,287.05
6186,286.6,287.05
6187,286.6,287.05
6188,286.6,287.05
6189,286.6,287.05
6190,286.6,287.05
6191,286.6,287.05
6192,286.6,287.05
6193,286.6,287.05
6194,286.6,287.05
6195,286.6,287.05
6196,286.6,287.05
6197,286.6,287.05
6198,286.6,287.05
6199,286.6,287.05
6200,286.6,287.05
6201,286.6,287.05
6202,286.6,287.05
6203,286.6,287.05
6204,286.6,287.05
6205,286.6,287.05
6206,286.6,287.05
6207,286.6,287.05
6208,286.6,287.05
6209,286.6,287.05
6210,286.6,287.05
6211,286.6,287.05
6212,286.6,287.05
6213,286.6,287.05
6214,286.6,287.05
6215,286.6,287.05
6216,286.6,287.05
6217,286.6,287.05
6218,286.6,287.05
6219,286.6,287.05
6220,286.6,287.05
6221,286.6,287.05
6222,286.6,287.05
6223,286.6,287.05
6224,286.6,287.05
6225,286.6,287.05
6226,286.6,287.05
6227,286.6,287.05
6228,286.6,287.05
6229,286.6,287.05
6230,286.6,287.05
6231,286.6,287.05
6232,286.6,287.05
6233,286.6,287.05
6234,286.6,287.05
6235,286.6,287.05
6236,286.6,287.05
6237,286.6,287.05
6238,286.6,287.05
6239,286.6,287.05
6240,286.6,287.05
6241,286.6,287.05
6242,286.6,287.05
6243,286.6,287.05
6244,286.6,287.05
6245,286.6,287.05
6246,286.6,287.05
6247,286.6,287.05
6248,286.6,287.05
6249,286.6,287.05
6250,286.6,287.05
6251,286.6,287.05
