episode,average_score,best_score
2606,425.8,472.2
2607,423.8,472.2
2608,423.4,472.2
2609,424.6,472.2
2610,426.2,472.2
2611,429.0,472.2
2612,429.2,472.2
2613,429.0,472.2
2614,430.0,472.2
2615,428.4,472.2
2616,428.4,472.2
2617,427.6,472.2
2618,426.2,472.2
2619,427.2,472.2
2620,429.0,472.2
2621,429.8,472.2
2622,430.0,472.2
2623,429.6,472.2
2624,428.0,472.2
2625,428.2,472.2
2626,428.8,472.2
2627,428.4,472.2
2628,424.6,472.2
2629,424.6,472.2
2630,422.8,472.2
2631,422.4,472.2
2632,423.8,472.2
2633,424.0,472.2
2634,421.0,472.2
2635,421.2,472.2
2636,421.6,472.2
2637,424.0,472.2
2638,422.6,472.2
2639,422.0,472.2
2640,420.4,472.2
2641,421.0,472.2
2642,419.4,472.2
2643,416.6,472.2
2644,418.0,472.2
2645,417.4,472.2
2646,416.4,472.2
2647,418.0,472.2
2648,415.8,472.2
2649,416.0,472.2
2650,415.8,472.2
2651,414.2,472.2
2652,415.4,472.2
2653,416.6,472.2
2654,418.2,472.2
2655,418.0,472.2
2656,419.0,472.2
2657,421.4,472.2
2658,423.0,472.2
2659,422.8,472.2
2660,419.6,472.2
2661,421.6,472.2
2662,423.6,472.2
2663,423.4,472.2
2664,421.4,472.2
2665,421.4,472.2
2666,422.0,472.2
2667,424.0,472.2
2668,424.6,472.2
2669,426.8,472.2
2670,429.4,472.2
2671,430.0,472.2
2672,430.6,472.2
2673,428.8,472.2
2674,426.6,472.2
2675,427.8,472.2
2676,428.6,472.2
2677,431.0,472.2
2678,429.6,472.2
2679,429.6,472.2
2680,430.4,472.2
2681,432.0,472.2
2682,433.6,472.2
2683,436.2,472.2
2684,437.8,472.2
2685,437.2,472.2
2686,438.0,472.2
2687,440.6,472.2
2688,443.2,472.2
2689,443.2,472.2
2690,440.2,472.2
2691,439.0,472.2
2692,439.4,472.2
2693,441.2,472.2
2694,443.0,472.2
2695,444.4,472.2
2696,443.6,472.2
2697,443.8,472.2
2698,445.2,472.2
2699,445.8,472.2
2700,446.0,472.2
2701,445.4,472.2
2702,443.6,472.2
2703,438.4,472.2
2704,435.4,472.2
2705,436.2,472.2
2706,438.8,472.2
2707,439.0,472.2
2708,437.2,472.2
2709,437.0,472.2
2710,437.8,472.2
2711,437.0,472.2
2712,437.4,472.2
2713,436.8,472.2
2714,436.4,472.2
2715,437.2,472.2
2716,436.0,472.2
2717,437.4,472.2
2718,439.2,472.2
2719,438.0,472.2
2720,438.2,472.2
2721,436.4,472.2
2722,437.6,472.2
2723,438.6,472.2
2724,440.8,472.2
2725,442.0,472.2
2726,443.6,472.2
2727,441.8,472.2
2728,440.4,472.2
2729,439.0,472.2
2730,442.4,472.2
2731,441.6,472.2
2732,441.8,472.2
2733,439.4,472.2
2734,440.6,472.2
2735,439.2,472.2
2736,438.0,472.2
2737,439.8,472.2
2738,442.2,472.2
2739,440.6,472.2
2740,442.0,472.2
2741,442.0,472.2
2742,442.8,472.2
2743,442.4,472.2
2744,441.2,472.2
2745,439.0,472.2
2746,440.8,472.2
2747,441.4,472.2
2748,445.2,472.2
2749,445.2,472.2
2750,445.8,472.2
2751,448.2,472.2
2752,449.2,472.2
2753,448.2,472.2
2754,447.4,472.2
2755,447.6,472.2
2756,448.6,472.2
2757,448.4,472.2
2758,448.6,472.2
2759,449.2,472.2
2760,449.4,472.2
2761,447.6,472.2
2762,448.4,472.2
2763,445.4,472.2
2764,447.2,472.2
2765,446.8,472.2
2766,447.0,472.2
2767,445.8,472.2
2768,446.0,472.2
2769,446.6,472.2
2770,445.2,472.2
2771,446.0,472.2
2772,445.4,472.2
2773,445.0,472.2
2774,446.0,472.2
2775,446.8,472.2
2776,449.2,472.2
2777,446.4,472.2
2778,450.4,472.2
2779,450.0,472.2
2780,449.8,472.2
2781,450.2,472.2
2782,447.2,472.2
2783,448.6,472.2
2784,448.6,472.2
2785,448.8,472.2
2786,449.4,472.2
2787,449.0,472.2
2788,447.8,472.2
2789,444.0,472.2
2790,444.4,472.2
2791,446.4,472.2
2792,446.8,472.2
2793,448.0,472.2
2794,449.4,472.2
2795,447.4,472.2
2796,451.8,472.2
2797,451.0,472.2
2798,452.6,472.2
2799,452.6,472.2
2800,453.6,472.2
2801,453.2,472.2
2802,455.6,472.2
2803,458.4,472.2
2804,459.2,472.2
2805,457.8,472.2
2806,455.4,472.2
2807,457.8,472.2
2808,457.8,472.2
2809,458.8,472.2
2810,458.0,472.2
2811,458.2,472.2
2812,460.0,472.2
2813,462.4,472.2
2814,462.4,472.2
2815,463.4,472.2
2816,464.6,472.2
2817,465.8,472.2
2818,467.0,472.2
2819,468.4,472.2
2820,467.0,472.2
2821,467.4,472.2
2822,465.6,472.2
2823,465.0,472.2
2824,464.4,472.2
2825,464.4,472.2
2826,464.4,472.2
2827,465.2,472.2
2828,466.4,472.2
2829,466.4,472.2
2830,463.6,472.2
2831,462.8,472.2
2832,463.2,472.2
2833,463.6,472.2
2834,464.2,472.2
2835,463.6,472.2
2836,463.8,472.2
2837,462.4,472.2
2838,460.8,472.2
2839,462.2,472.2
2840,462.2,472.2
2841,464.2,472.2
2842,462.0,472.2
2843,464.0,472.2
2844,464.6,472.2
2845,466.8,472.2
2846,466.2,472.2
2847,468.0,472.2
2848,468.6,472.2
2849,467.8,472.2
2850,470.6,472.2
2851,469.4,472.2
2852,469.6,472.2
2853,469.0,472.2
2854,470.6,472.2
2855,471.4,472.2
2856,469.4,472.2
2857,468.6,472.2
2858,468.2,472.2
2859,467.8,472.2
2860,470.0,472.2
2861,471.6,472.2
2862,470.4,472.2
2863,470.4,472.2
2864,471.6,472.2
2865,472.8,472.8
2866,474.4,474.4
2867,476.2,476.2
2868,474.8,476.2
2869,471.6,476.2
2870,470.4,476.2
2871,470.2,476.2
2872,473.6,476.2
2873,473.2,476.2
2874,472.2,476.2
2875,472.0,476.2
2876,470.2,476.2
2877,472.4,476.2
2878,467.8,476.2
2879,469.4,476.2
2880,471.4,476.2
2881,471.0,476.2
2882,475.0,476.2
2883,471.6,476.2
2884,472.8,476.2
2885,472.0,476.2
2886,470.2,476.2
2887,468.0,476.2
2888,470.2,476.2
2889,472.8,476.2
2890,473.8,476.2
2891,472.0,476.2
2892,473.8,476.2
2893,471.2,476.2
2894,471.6,476.2
2895,470.6,476.2
2896,466.0,476.2
2897,462.6,476.2
2898,463.0,476.2
2899,465.8,476.2
2900,465.0,476.2
2901,464.8,476.2
2902,463.8,476.2
2903,464.6,476.2
2904,465.0,476.2
2905,467.4,476.2
2906,470.8,476.2
2907,470.4,476.2
2908,473.6,476.2
2909,474.2,476.2
2910,474.8,476.2
2911,473.8,476.2
2912,473.4,476.2
2913,470.0,476.2
2914,470.6,476.2
2915,469.8,476.2
2916,467.6,476.2
2917,465.6,476.2
2918,462.6,476.2
2919,464.2,476.2
2920,463.6,476.2
2921,465.6,476.2
2922,469.0,476.2
2923,468.0,476.2
2924,466.6,476.2
2925,465.2,476.2
2926,465.6,476.2
2927,465.6,476.2
2928,466.0,476.2
2929,466.4,476.2
2930,467.6,476.2
2931,469.6,476.2
2932,469.8,476.2
2933,468.6,476.2
2934,469.4,476.2
2935,468.6,476.2
2936,466.8,476.2
2937,466.6,476.2
2938,467.8,476.2
2939,467.2,476.2
2940,466.0,476.2
2941,465.6,476.2
2942,466.0,476.2
2943,465.0,476.2
2944,463.2,476.2
2945,463.4,476.2
2946,461.0,476.2
2947,457.8,476.2
2948,455.8,476.2
2949,456.0,476.2
2950,455.6,476.2
2951,455.8,476.2
2952,456.4,476.2
2953,454.8,476.2
2954,453.6,476.2
2955,451.8,476.2
2956,453.0,476.2
2957,450.2,476.2
2958,452.2,476.2
2959,454.0,476.2
2960,453.4,476.2
2961,452.0,476.2
2962,451.8,476.2
2963,454.2,476.2
2964,453.6,476.2
2965,452.2,476.2
2966,449.0,476.2
2967,445.8,476.2
2968,445.6,476.2
2969,446.2,476.2
2970,447.0,476.2
2971,447.0,476.2
2972,445.4,476.2
2973,446.8,476.2
2974,448.4,476.2
2975,448.6,476.2
2976,449.4,476.2
2977,449.6,476.2
2978,451.0,476.2
2979,452.2,476.2
2980,450.2,476.2
2981,450.0,476.2
2982,449.2,476.2
2983,448.2,476.2
2984,444.6,476.2
2985,445.0,476.2
2986,443.8,476.2
2987,445.0,476.2
2988,442.8,476.2
2989,441.6,476.2
2990,440.0,476.2
2991,438.6,476.2
2992,435.4,476.2
2993,436.4,476.2
2994,436.0,476.2
2995,436.6,476.2
2996,440.2,476.2
2997,443.6,476.2
2998,440.6,476.2
2999,437.4,476.2
3000,437.8,476.2
3001,435.2,476.2
3002,435.6,476.2
3003,433.6,476.2
3004,435.2,476.2
3005,432.8,476.2
3006,428.4,476.2
3007,428.8,476.2
3008,425.4,476.2
3009,423.2,476.2
3010,421.2,476.2
3011,422.6,476.2
3012,419.4,476.2
3013,419.2,476.2
3014,418.8,476.2
3015,420.6,476.2
3016,423.0,476.2
3017,422.4,476.2
3018,422.2,476.2
3019,419.8,476.2
3020,420.6,476.2
3021,418.6,476.2
3022,415.4,476.2
3023,414.4,476.2
3024,413.6,476.2
3025,414.0,476.2
3026,410.2,476.2
3027,411.2,476.2
3028,413.0,476.2
3029,413.6,476.2
3030,412.2,476.2
3031,408.4,476.2
3032,407.0,476.2
3033,407.6,476.2
3034,405.6,476.2
3035,407.6,476.2
3036,406.8,476.2
3037,405.8,476.2
3038,403.2,476.2
3039,401.8,476.2
3040,401.2,476.2
3041,400.8,476.2
3042,403.8,476.2
3043,400.8,476.2
3044,401.4,476.2
3045,402.4,476.2
3046,403.6,476.2
3047,403.4,476.2
3048,404.0,476.2
3049,405.2,476.2
3050,403.6,476.2
3051,401.8,476.2
3052,400.8,476.2
3053,402.0,476.2
3054,401.0,476.2
3055,402.4,476.2
3056,401.6,476.2
3057,405.4,476.2
3058,405.0,476.2
3059,403.4,476.2
3060,402.2,476.2
3061,405.6,476.2
3062,406.4,476.2
3063,406.4,476.2
3064,405.4,476.2
3065,404.8,476.2
3066,403.6,476.2
3067,405.4,476.2
3068,406.0,476.2
3069,406.0,476.2
3070,404.8,476.2
3071,402.8,476.2
3072,400.4,476.2
3073,398.6,476.2
3074,398.2,476.2
3075,394.8,476.2
3076,396.0,476.2
3077,394.0,476.2
3078,393.4,476.2
3079,390.6,476.2
3080,391.6,476.2
3081,391.2,476.2
3082,388.8,476.2
3083,390.2,476.2
3084,392.4,476.2
3085,391.0,476.2
3086,391.2,476.2
3087,392.4,476.2
3088,393.4,476.2
3089,394.6,476.2
3090,396.4,476.2
3091,397.4,476.2
3092,398.8,476.2
3093,397.4,476.2
3094,395.4,476.2
3095,395.0,476.2
3096,391.6,476.2
3097,389.4,476.2
3098,388.4,476.2
3099,389.0,476.2
3100,389.0,476.2
3101,390.6,476.2
3102,391.2,476.2
3103,390.4,476.2
3104,390.6,476.2
3105,390.6,476.2
3106,392.2,476.2
3107,392.2,476.2
3108,393.0,476.2
3109,394.2,476.2
3110,394.8,476.2
3111,392.2,476.2
3112,393.8,476.2
3113,394.2,476.2
3114,395.6,476.2
3115,393.8,476.2
3116,395.2,476.2
3117,394.8,476.2
3118,397.0,476.2
3119,396.8,476.2
3120,397.8,476.2
3121,399.6,476.2
3122,402.0,476.2
3123,402.0,476.2
3124,405.4,476.2
3125,404.2,476.2
3126,404.4,476.2
3127,401.6,476.2
3128,398.8,476.2
3129,399.8,476.2
3130,398.8,476.2
3131,401.8,476.2
3132,402.2,476.2
3133,401.8,476.2
3134,402.0,476.2
3135,402.2,476.2
3136,405.4,476.2
3137,405.6,476.2
3138,408.0,476.2
3139,412.2,476.2
3140,413.4,476.2
3141,410.4,476.2
3142,408.2,476.2
3143,409.0,476.2
3144,409.4,476.2
3145,407.8,476.2
3146,410.6,476.2
3147,410.4,476.2
3148,409.6,476.2
3149,406.2,476.2
3150,409.0,476.2
3151,409.2,476.2
3152,410.8,476.2
3153,412.4,476.2
3154,410.8,476.2
3155,409.6,476.2
3156,409.4,476.2
3157,407.2,476.2
3158,406.8,476.2
3159,405.2,476.2
3160,403.8,476.2
3161,400.0,476.2
3162,400.4,476.2
3163,398.6,476.2
3164,399.6,476.2
3165,398.0,476.2
3166,397.4,476.2
3167,398.0,476.2
3168,398.6,476.2
3169,400.4,476.2
3170,403.4,476.2
3171,406.4,476.2
3172,409.6,476.2
3173,411.0,476.2
3174,410.0,476.2
3175,412.4,476.2
3176,412.4,476.2
3177,413.2,476.2
3178,414.4,476.2
3179,417.6,476.2
3180,415.4,476.2
3181,415.4,476.2
3182,416.4,476.2
3183,416.0,476.2
3184,415.6,476.2
3185,417.8,476.2
3186,419.4,476.2
3187,418.8,476.2
3188,418.0,476.2
3189,415.8,476.2
3190,415.4,476.2
3191,414.6,476.2
3192,417.0,476.2
3193,419.6,476.2
3194,422.4,476.2
3195,421.4,476.2
3196,422.0,476.2
3197,425.0,476.2
3198,428.0,476.2
3199,426.8,476.2
3200,429.2,476.2
3201,427.2,476.2
3202,426.2,476.2
3203,428.8,476.2
3204,427.0,476.2
3205,427.4,476.2
3206,428.2,476.2
3207,426.0,476.2
3208,424.2,476.2
3209,424.8,476.2
3210,423.2,476.2
3211,423.0,476.2
3212,421.8,476.2
3213,423.8,476.2
3214,423.2,476.2
3215,423.8,476.2
3216,422.2,476.2
3217,424.6,476.2
3218,425.8,476.2
3219,424.8,476.2
3220,423.0,476.2
3221,420.4,476.2
3222,421.2,476.2
3223,424.2,476.2
3224,424.8,476.2
3225,429.6,476.2
3226,430.6,476.2
3227,433.0,476.2
3228,432.4,476.2
3229,433.0,476.2
3230,436.0,476.2
3231,435.4,476.2
3232,436.0,476.2
3233,437.2,476.2
3234,435.8,476.2
3235,434.8,476.2
3236,432.8,476.2
3237,434.2,476.2
3238,433.2,476.2
3239,430.6,476.2
3240,430.0,476.2
3241,431.2,476.2
3242,433.4,476.2
3243,433.8,476.2
3244,432.8,476.2
3245,435.0,476.2
3246,433.0,476.2
3247,433.8,476.2
3248,434.6,476.2
3249,436.8,476.2
3250,436.8,476.2
3251,437.2,476.2
3252,439.0,476.2
3253,436.8,476.2
3254,441.0,476.2
3255,441.4,476.2
3256,443.0,476.2
3257,446.2,476.2
3258,444.4,476.2
3259,445.6,476.2
3260,447.8,476.2
3261,449.0,476.2
3262,449.6,476.2
3263,452.2,476.2
3264,451.4,476.2
3265,453.8,476.2
3266,456.2,476.2
3267,456.4,476.2
3268,457.0,476.2
3269,457.0,476.2
3270,455.0,476.2
3271,453.0,476.2
3272,448.8,476.2
3273,448.8,476.2
3274,449.4,476.2
3275,452.0,476.2
3276,451.0,476.2
3277,449.6,476.2
3278,451.2,476.2
3279,446.4,476.2
3280,446.0,476.2
3281,445.8,476.2
3282,446.2,476.2
3283,447.6,476.2
3284,447.2,476.2
3285,444.0,476.2
3286,445.0,476.2
3287,444.4,476.2
3288,445.6,476.2
3289,446.2,476.2
3290,446.8,476.2
3291,449.6,476.2
3292,449.4,476.2
3293,446.0,476.2
3294,442.2,476.2
3295,444.0,476.2
3296,445.0,476.2
3297,443.4,476.2
3298,442.4,476.2
3299,442.0,476.2
3300,438.8,476.2
3301,441.0,476.2
3302,441.0,476.2
3303,440.2,476.2
3304,440.0,476.2
3305,442.2,476.2
3306,440.8,476.2
3307,443.0,476.2
3308,442.4,476.2
3309,441.8,476.2
3310,441.8,476.2
3311,444.2,476.2
3312,443.2,476.2
3313,442.4,476.2
3314,441.0,476.2
3315,440.8,476.2
3316,440.0,476.2
3317,439.2,476.2
3318,435.0,476.2
3319,436.6,476.2
3320,436.8,476.2
3321,438.0,476.2
3322,436.4,476.2
3323,437.6,476.2
3324,431.8,476.2
3325,427.2,476.2
3326,426.8,476.2
3327,424.0,476.2
3328,427.0,476.2
3329,424.8,476.2
3330,422.8,476.2
3331,423.8,476.2
3332,426.0,476.2
3333,425.4,476.2
3334,426.8,476.2
3335,424.4,476.2
3336,423.6,476.2
3337,425.4,476.2
3338,423.8,476.2
3339,424.8,476.2
3340,425.4,476.2
3341,424.4,476.2
3342,419.2,476.2
3343,420.6,476.2
3344,420.8,476.2
3345,417.8,476.2
3346,416.8,476.2
3347,417.0,476.2
3348,415.4,476.2
3349,414.8,476.2
3350,414.0,476.2
3351,415.4,476.2
3352,411.6,476.2
3353,413.0,476.2
3354,409.0,476.2
3355,408.8,476.2
3356,408.4,476.2
3357,403.8,476.2
3358,405.2,476.2
3359,407.0,476.2
3360,407.0,476.2
3361,408.4,476.2
3362,406.2,476.2
3363,402.2,476.2
3364,399.0,476.2
3365,398.6,476.2
3366,396.6,476.2
3367,396.0,476.2
3368,393.8,476.2
3369,390.2,476.2
3370,391.0,476.2
3371,391.8,476.2
3372,394.6,476.2
3373,391.4,476.2
3374,389.0,476.2
3375,385.8,476.2
3376,382.6,476.2
3377,383.4,476.2
3378,382.4,476.2
3379,382.4,476.2
3380,383.8,476.2
3381,384.6,476.2
3382,384.4,476.2
3383,381.8,476.2
3384,378.8,476.2
3385,380.4,476.2
3386,375.8,476.2
3387,373.8,476.2
3388,374.6,476.2
3389,372.2,476.2
3390,369.6,476.2
3391,366.4,476.2
3392,363.4,476.2
3393,365.0,476.2
3394,366.8,476.2
3395,365.8,476.2
3396,363.6,476.2
3397,362.4,476.2
3398,362.6,476.2
3399,365.2,476.2
3400,364.2,476.2
3401,364.6,476.2
3402,364.4,476.2
3403,362.6,476.2
3404,362.8,476.2
3405,357.4,476.2
3406,354.8,476.2
3407,349.8,476.2
3408,351.6,476.2
3409,354.0,476.2
3410,353.8,476.2
3411,354.4,476.2
3412,355.6,476.2
3413,352.4,476.2
3414,352.4,476.2
3415,350.2,476.2
3416,351.0,476.2
3417,350.8,476.2
3418,349.8,476.2
3419,351.8,476.2
3420,352.8,476.2
3421,351.0,476.2
3422,350.0,476.2
3423,347.0,476.2
3424,350.2,476.2
3425,349.6,476.2
3426,350.0,476.2
3427,352.2,476.2
3428,352.0,476.2
3429,351.4,476.2
3430,351.6,476.2
3431,351.4,476.2
3432,348.8,476.2
3433,349.8,476.2
3434,349.6,476.2
3435,351.8,476.2
3436,352.2,476.2
3437,349.8,476.2
3438,350.4,476.2
3439,349.6,476.2
3440,346.8,476.2
3441,351.2,476.2
3442,352.4,476.2
3443,349.6,476.2
3444,348.0,476.2
3445,347.8,476.2
3446,346.2,476.2
3447,347.2,476.2
3448,346.4,476.2
3449,345.4,476.2
3450,343.2,476.2
3451,342.6,476.2
3452,344.2,476.2
3453,345.2,476.2
3454,344.4,476.2
3455,344.8,476.2
3456,343.8,476.2
3457,344.8,476.2
3458,347.4,476.2
3459,348.2,476.2
3460,347.6,476.2
3461,345.0,476.2
3462,345.6,476.2
3463,346.8,476.2
3464,347.8,476.2
3465,345.8,476.2
3466,345.6,476.2
3467,345.2,476.2
3468,346.2,476.2
3469,347.4,476.2
3470,345.2,476.2
3471,343.6,476.2
3472,343.6,476.2
3473,347.2,476.2
3474,352.2,476.2
3475,354.0,476.2
3476,355.8,476.2
3477,356.2,476.2
3478,355.4,476.2
3479,356.8,476.2
3480,355.0,476.2
3481,352.8,476.2
3482,353.6,476.2
3483,356.2,476.2
3484,357.0,476.2
3485,356.6,476.2
3486,358.4,476.2
3487,358.8,476.2
3488,354.4,476.2
3489,354.6,476.2
3490,354.8,476.2
3491,354.8,476.2
3492,353.4,476.2
3493,354.4,476.2
3494,355.2,476.2
3495,355.2,476.2
3496,354.6,476.2
3497,355.8,476.2
3498,355.4,476.2
3499,352.6,476.2
3500,354.4,476.2
3501,352.2,476.2
3502,352.6,476.2
3503,353.2,476.2
3504,353.6,476.2
3505,356.0,476.2
3506,358.4,476.2
3507,359.6,476.2
3508,362.2,476.2
3509,360.4,476.2
3510,361.4,476.2
3511,357.4,476.2
3512,358.4,476.2
3513,360.2,476.2
3514,360.8,476.2
3515,361.0,476.2
3516,359.4,476.2
3517,359.2,476.2
3518,363.4,476.2
3519,361.0,476.2
3520,359.4,476.2
3521,361.2,476.2
3522,364.4,476.2
3523,362.8,476.2
3524,362.6,476.2
3525,364.8,476.2
3526,362.6,476.2
3527,363.0,476.2
3528,362.8,476.2
3529,363.6,476.2
3530,365.6,476.2
3531,364.8,476.2
3532,362.6,476.2
3533,361.0,476.2
3534,360.0,476.2
3535,360.0,476.2
3536,359.0,476.2
3537,359.0,476.2
3538,359.0,476.2
3539,356.8,476.2
3540,359.0,476.2
3541,355.6,476.2
3542,360.0,476.2
3543,363.8,476.2
3544,365.6,476.2
3545,365.6,476.2
3546,368.8,476.2
3547,366.8,476.2
3548,367.2,476.2
3549,368.8,476.2
3550,370.8,476.2
3551,368.2,476.2
3552,365.0,476.2
3553,362.8,476.2
3554,363.0,476.2
3555,365.2,476.2
3556,365.4,476.2
3557,364.8,476.2
3558,362.2,476.2
3559,362.0,476.2
3560,362.6,476.2
3561,363.0,476.2
3562,359.8,476.2
3563,361.0,476.2
3564,360.2,476.2
3565,362.8,476.2
3566,366.0,476.2
3567,364.2,476.2
3568,366.6,476.2
3569,367.4,476.2
3570,367.2,476.2
3571,368.2,476.2
3572,366.8,476.2
3573,367.6,476.2
3574,366.4,476.2
3575,366.0,476.2
3576,366.4,476.2
3577,368.0,476.2
3578,370.2,476.2
3579,369.4,476.2
3580,371.8,476.2
3581,373.0,476.2
3582,371.0,476.2
3583,369.6,476.2
3584,371.8,476.2
3585,374.4,476.2
3586,374.6,476.2
3587,373.8,476.2
3588,376.2,476.2
3589,378.6,476.2
3590,379.8,476.2
3591,381.6,476.2
3592,381.8,476.2
3593,381.4,476.2
3594,380.6,476.2
3595,380.0,476.2
3596,383.6,476.2
3597,382.8,476.2
3598,381.2,476.2
3599,382.0,476.2
3600,379.2,476.2
3601,380.0,476.2
3602,378.6,476.2
3603,375.6,476.2
3604,375.0,476.2
3605,372.4,476.2
3606,373.8,476.2
3607,373.0,476.2
3608,371.4,476.2
3609,370.8,476.2
3610,368.6,476.2
3611,370.0,476.2
3612,368.6,476.2
3613,367.8,476.2
3614,369.0,476.2
3615,369.4,476.2
3616,370.8,476.2
3617,371.6,476.2
3618,369.0,476.2
3619,369.6,476.2
3620,370.2,476.2
3621,369.6,476.2
3622,365.6,476.2
3623,369.6,476.2
3624,369.0,476.2
3625,368.8,476.2
3626,367.8,476.2
3627,366.8,476.2
3628,364.2,476.2
3629,364.2,476.2
3630,361.6,476.2
3631,364.0,476.2
3632,363.8,476.2
3633,365.8,476.2
3634,365.8,476.2
3635,364.2,476.2
3636,364.4,476.2
3637,362.8,476.2
3638,363.0,476.2
3639,367.2,476.2
3640,366.2,476.2
3641,366.2,476.2
3642,362.6,476.2
3643,362.2,476.2
3644,362.0,476.2
3645,362.6,476.2
3646,361.2,476.2
3647,361.2,476.2
3648,362.4,476.2
3649,362.0,476.2
3650,359.8,476.2
3651,361.6,476.2
3652,363.8,476.2
3653,364.6,476.2
3654,364.4,476.2
3655,361.0,476.2
3656,359.2,476.2
3657,361.0,476.2
3658,360.2,476.2
3659,357.0,476.2
3660,356.4,476.2
3661,355.0,476.2
3662,357.6,476.2
3663,355.8,476.2
3664,359.4,476.2
3665,359.8,476.2
3666,358.2,476.2
3667,358.4,476.2
3668,355.8,476.2
3669,354.8,476.2
3670,355.4,476.2
3671,356.8,476.2
3672,356.6,476.2
3673,354.4,476.2
3674,350.6,476.2
3675,349.6,476.2
3676,347.2,476.2
3677,345.8,476.2
3678,343.0,476.2
3679,344.8,476.2
3680,344.2,476.2
3681,343.2,476.2
3682,343.2,476.2
3683,343.0,476.2
3684,341.0,476.2
3685,336.8,476.2
3686,336.2,476.2
3687,340.0,476.2
3688,341.2,476.2
3689,343.2,476.2
3690,344.6,476.2
3691,343.6,476.2
3692,345.4,476.2
3693,344.4,476.2
3694,344.4,476.2
3695,345.0,476.2
3696,341.8,476.2
3697,341.4,476.2
3698,343.8,476.2
3699,344.8,476.2
3700,346.0,476.2
3701,347.2,476.2
3702,347.2,476.2
3703,348.4,476.2
3704,345.6,476.2
3705,349.6,476.2
3706,347.6,476.2
3707,349.2,476.2
3708,346.6,476.2
3709,345.8,476.2
3710,349.4,476.2
3711,350.4,476.2
3712,349.6,476.2
3713,351.2,476.2
3714,350.4,476.2
3715,350.0,476.2
3716,350.0,476.2
3717,346.8,476.2
3718,350.0,476.2
3719,347.2,476.2
3720,347.0,476.2
3721,349.2,476.2
3722,350.8,476.2
3723,349.4,476.2
3724,349.2,476.2
3725,347.2,476.2
3726,348.0,476.2
3727,349.0,476.2
3728,348.6,476.2
3729,349.4,476.2
3730,350.0,476.2
3731,348.8,476.2
3732,347.2,476.2
3733,345.8,476.2
3734,345.4,476.2
3735,350.4,476.2
3736,351.8,476.2
3737,352.8,476.2
3738,352.4,476.2
3739,351.8,476.2
3740,353.6,476.2
3741,352.8,476.2
3742,351.2,476.2
3743,348.0,476.2
3744,347.2,476.2
3745,348.6,476.2
3746,347.8,476.2
3747,347.2,476.2
3748,344.4,476.2
3749,344.4,476.2
3750,346.4,476.2
3751,346.2,476.2
3752,345.0,476.2
3753,343.2,476.2
3754,345.6,476.2
3755,343.6,476.2
3756,344.0,476.2
3757,343.0,476.2
3758,342.6,476.2
3759,343.6,476.2
3760,342.2,476.2
3761,343.2,476.2
3762,341.6,476.2
3763,344.6,476.2
3764,341.2,476.2
3765,339.0,476.2
3766,336.0,476.2
3767,335.6,476.2
3768,334.0,476.2
3769,333.6,476.2
3770,332.2,476.2
3771,331.6,476.2
3772,332.4,476.2
3773,331.2,476.2
3774,331.2,476.2
3775,330.2,476.2
3776,332.2,476.2
3777,331.8,476.2
3778,332.2,476.2
3779,331.0,476.2
3780,328.6,476.2
3781,329.4,476.2
3782,330.6,476.2
3783,329.0,476.2
3784,329.6,476.2
3785,328.6,476.2
3786,328.2,476.2
3787,327.6,476.2
3788,326.6,476.2
3789,322.0,476.2
3790,320.6,476.2
3791,318.2,476.2
3792,317.8,476.2
3793,320.2,476.2
3794,320.2,476.2
3795,319.2,476.2
3796,319.6,476.2
3797,319.4,476.2
3798,320.2,476.2
3799,318.4,476.2
3800,316.8,476.2
3801,314.4,476.2
3802,314.6,476.2
3803,315.4,476.2
3804,315.2,476.2
3805,314.4,476.2
3806,314.2,476.2
3807,315.4,476.2
3808,317.2,476.2
3809,317.8,476.2
3810,316.0,476.2
3811,314.2,476.2
3812,315.6,476.2
3813,312.2,476.2
3814,308.4,476.2
3815,309.6,476.2
3816,308.8,476.2
3817,311.4,476.2
3818,307.2,476.2
3819,313.0,476.2
3820,312.4,476.2
3821,307.8,476.2
3822,306.8,476.2
3823,306.4,476.2
3824,307.0,476.2
3825,308.6,476.2
3826,311.0,476.2
3827,311.6,476.2
3828,312.2,476.2
3829,310.4,476.2
3830,307.8,476.2
3831,306.8,476.2
3832,307.2,476.2
3833,308.4,476.2
3834,308.6,476.2
3835,302.4,476.2
3836,303.4,476.2
3837,304.2,476.2
3838,305.4,476.2
3839,305.2,476.2
3840,304.0,476.2
3841,305.8,476.2
3842,306.2,476.2
3843,308.6,476.2
3844,308.0,476.2
3845,306.8,476.2
3846,306.4,476.2
3847,307.4,476.2
3848,310.0,476.2
3849,308.0,476.2
3850,304.8,476.2
3851,304.8,476.2
3852,303.8,476.2
3853,307.6,476.2
3854,306.0,476.2
3855,306.8,476.2
3856,306.0,476.2
3857,304.0,476.2
3858,302.8,476.2
3859,305.8,476.2
3860,308.0,476.2
3861,308.6,476.2
3862,308.0,476.2
3863,306.0,476.2
3864,305.8,476.2
3865,309.6,476.2
3866,314.2,476.2
3867,316.4,476.2
3868,319.2,476.2
3869,321.0,476.2
3870,323.0,476.2
3871,323.8,476.2
3872,322.6,476.2
3873,324.6,476.2
3874,325.0,476.2
3875,324.6,476.2
3876,324.2,476.2
