episode,average_score,best_score
5128,7757.56,9109.5
5129,7724.56,9109.5
5130,7755.09,9109.5
5131,7774.34,9109.5
5132,7744.41,9109.5
5133,7713.27,9109.5
5134,7690.65,9109.5
5135,7702.97,9109.5
5136,7699.73,9109.5
5137,7672.89,9109.5
5138,7689.86,9109.5
5139,7604.91,9109.5
5140,7605.5,9109.5
5141,7478.75,9109.5
5142,7666.43,9109.5
5143,7698.61,9109.5
5144,7765.37,9109.5
5145,7766.21,9109.5
5146,7723.84,9109.5
5147,7728.76,9109.5
5148,7837.99,9109.5
5149,7901.42,9109.5
5150,7924.28,9109.5
5151,8004.15,9109.5
5152,8043.81,9109.5
5153,8050.76,9109.5
5154,8006.86,9109.5
5155,8003.77,9109.5
5156,7915.93,9109.5
5157,7793.99,9109.5
5158,7874.43,9109.5
5159,7868.06,9109.5
5160,7864.49,9109.5
5161,7800.21,9109.5
5162,7905.16,9109.5
5163,7901.91,9109.5
5164,7824.63,9109.5
5165,7949.98,9109.5
5166,7996.06,9109.5
5167,7988.23,9109.5
5168,7957.23,9109.5
5169,7905.25,9109.5
5170,7874.35,9109.5
5171,7849.99,9109.5
5172,7786.06,9109.5
5173,7880.08,9109.5
5174,7873.09,9109.5
5175,7819.37,9109.5
5176,7804.53,9109.5
5177,7839.93,9109.5
5178,7812.59,9109.5
5179,7763.86,9109.5
5180,7682.51,9109.5
5181,7695.2,9109.5
5182,7778.27,9109.5
5183,7767.45,9109.5
5184,7719.09,9109.5
5185,7682.26,9109.5
5186,7682.59,9109.5
5187,7648.11,9109.5
5188,7669.54,9109.5
5189,7621.63,9109.5
5190,7601.63,9109.5
5191,7618.58,9109.5
5192,7648.15,9109.5
5193,7700.43,9109.5
5194,7770.77,9109.5
5195,7779.84,9109.5
5196,7787.91,9109.5
5197,7756.28,9109.5
5198,7701.34,9109.5
5199,7630.39,9109.5
5200,7732.4,9109.5
5201,7701.54,9109.5
5202,7739.04,9109.5
5203,7701.24,9109.5
5204,7718.92,9109.5
5205,7736.2,9109.5
5206,7795.36,9109.5
5207,7782.05,9109.5
5208,7782.01,9109.5
5209,7854.21,9109.5
5210,7968.26,9109.5
5211,7960.8,9109.5
5212,7918.58,9109.5
5213,7831.96,9109.5
5214,7810.35,9109.5
5215,7927.18,9109.5
5216,8004.7,9109.5
5217,8006.59,9109.5
5218,7906.69,9109.5
5219,7919.22,9109.5
5220,7859.55,9109.5
5221,7837.26,9109.5
5222,7711.66,9109.5
5223,7738.89,9109.5
5224,7706.15,9109.5
5225,7707.27,9109.5
5226,7646.37,9109.5
5227,7673.07,9109.5
5228,7674.73,9109.5
5229,7655.84,9109.5
5230,7682.61,9109.5
5231,7679.98,9109.5
5232,7674.83,9109.5
5233,7705.41,9109.5
5234,7705.01,9109.5
5235,7679.17,9109.5
5236,7761.62,9109.5
5237,7789.76,9109.5
5238,7867.34,9109.5
5239,7952.67,9109.5
5240,7945.33,9109.5
5241,7997.26,9109.5
5242,7896.84,9109.5
5243,7946.33,9109.5
5244,7855.83,9109.5
5245,7846.5,9109.5
5246,7811.76,9109.5
5247,7765.82,9109.5
5248,7655.01,9109.5
5249,7614.78,9109.5
5250,7524.66,9109.5
5251,7520.34,9109.5
5252,7461.83,9109.5
5253,7460.64,9109.5
5254,7506.18,9109.5
5255,7494.78,9109.5
5256,7568.21,9109.5
5257,7578.73,9109.5
5258,7555.73,9109.5
5259,7550.55,9109.5
5260,7540.7,9109.5
5261,7550.24,9109.5
5262,7449.61,9109.5
5263,7420.07,9109.5
5264,7482.71,9109.5
5265,7402.17,9109.5
5266,7406.55,9109.5
5267,7391.38,9109.5
5268,7412.7,9109.5
5269,7374.77,9109.5
5270,7293.83,9109.5
5271,7251.45,9109.5
5272,7293.61,9109.5
5273,7160.43,9109.5
5274,7190.41,9109.5
5275,7181.82,9109.5
5276,7220.13,9109.5
5277,7123.8,9109.5
5278,7148.34,9109.5
5279,7117.06,9109.5
5280,7179.51,9109.5
5281,7209.91,9109.5
5282,7106.32,9109.5
5283,7117.04,9109.5
5284,7231.1,9109.5
5285,7293.79,9109.5
5286,7254.0,9109.5
5287,7281.26,9109.5
5288,7295.69,9109.5
5289,7327.11,9109.5
5290,7353.65,9109.5
5291,7320.64,9109.5
5292,7260.7,9109.5
5293,7233.85,9109.5
5294,7130.47,9109.5
5295,7196.82,9109.5
5296,7239.2,9109.5
5297,7211.71,9109.5
5298,7167.21,9109.5
5299,7243.97,9109.5
5300,7164.59,9109.5
5301,7126.49,9109.5
5302,7179.41,9109.5
5303,7276.45,9109.5
5304,7263.19,9109.5
5305,7140.09,9109.5
5306,7079.81,9109.5
5307,7108.12,9109.5
5308,7125.81,9109.5
5309,7109.26,9109.5
5310,7013.18,9109.5
5311,7098.58,9109.5
5312,7114.75,9109.5
5313,7108.25,9109.5
5314,7100.03,9109.5
5315,7115.27,9109.5
5316,7059.13,9109.5
5317,6979.83,9109.5
5318,7001.85,9109.5
5319,6987.59,9109.5
5320,6979.79,9109.5
5321,6944.87,9109.5
5322,6931.95,9109.5
5323,6951.31,9109.5
5324,6990.35,9109.5
5325,6999.38,9109.5
5326,7049.51,9109.5
5327,7034.24,9109.5
5328,6994.64,9109.5
5329,7016.77,9109.5
5330,7015.53,9109.5
5331,7020.93,9109.5
5332,7026.93,9109.5
5333,6934.13,9109.5
5334,7059.48,9109.5
5335,7094.41,9109.5
5336,7024.96,9109.5
5337,7054.57,9109.5
5338,6995.81,9109.5
5339,6976.8,9109.5
5340,7004.73,9109.5
5341,6992.96,9109.5
5342,6898.61,9109.5
5343,6836.85,9109.5
5344,6880.17,9109.5
5345,6888.79,9109.5
5346,6948.92,9109.5
5347,6985.22,9109.5
5348,7025.33,9109.5
5349,7141.16,9109.5
5350,7245.43,9109.5
5351,7181.3,9109.5
5352,7215.56,9109.5
5353,7201.12,9109.5
5354,7296.48,9109.5
5355,7362.98,9109.5
5356,7382.62,9109.5
5357,7447.17,9109.5
5358,7423.84,9109.5
5359,7457.48,9109.5
5360,7497.99,9109.5
5361,7509.34,9109.5
5362,7544.57,9109.5
5363,7518.11,9109.5
5364,7444.09,9109.5
5365,7516.01,9109.5
5366,7552.94,9109.5
5367,7551.25,9109.5
5368,7567.16,9109.5
5369,7642.53,9109.5
5370,7726.71,9109.5
5371,7768.98,9109.5
5372,7739.46,9109.5
5373,7805.39,9109.5
5374,7754.1,9109.5
5375,7750.82,9109.5
5376,7744.14,9109.5
5377,7731.22,9109.5
5378,7811.34,9109.5
5379,7917.22,9109.5
5380,7885.33,9109.5
5381,7880.22,9109.5
5382,7944.22,9109.5
5383,8047.1,9109.5
5384,7994.08,9109.5
5385,8055.36,9109.5
5386,8167.13,9109.5
5387,8145.78,9109.5
5388,8152.66,9109.5
5389,8143.18,9109.5
5390,8092.61,9109.5
5391,8102.8,9109.5
5392,8175.07,9109.5
5393,8235.26,9109.5
5394,8344.99,9109.5
5395,8269.44,9109.5
5396,8267.52,9109.5
5397,8284.64,9109.5
5398,8303.43,9109.5
5399,8278.48,9109.5
5400,8290.71,9109.5
5401,8300.82,9109.5
5402,8251.09,9109.5
5403,8135.81,9109.5
5404,8132.1,9109.5
5405,8288.01,9109.5
5406,8302.11,9109.5
5407,8314.05,9109.5
5408,8282.53,9109.5
5409,8274.19,9109.5
5410,8315.22,9109.5
5411,8263.43,9109.5
5412,8200.82,9109.5
5413,8182.36,9109.5
5414,8151.37,9109.5
5415,8007.98,9109.5
5416,8006.14,9109.5
5417,8034.86,9109.5
5418,8046.2,9109.5
5419,8093.2,9109.5
5420,8075.3,9109.5
5421,8092.21,9109.5
5422,8131.03,9109.5
5423,8068.15,9109.5
5424,8071.05,9109.5
5425,8159.62,9109.5
5426,8162.74,9109.5
5427,8164.17,9109.5
5428,8156.35,9109.5
5429,8130.98,9109.5
5430,8070.84,9109.5
5431,8082.38,9109.5
5432,8092.84,9109.5
5433,8121.16,9109.5
5434,8019.5,9109.5
5435,7979.48,9109.5
5436,8042.63,9109.5
5437,8023.07,9109.5
5438,7984.25,9109.5
5439,7968.48,9109.5
5440,7940.61,9109.5
5441,7993.22,9109.5
5442,8030.93,9109.5
5443,8042.91,9109.5
5444,7948.88,9109.5
5445,7966.92,9109.5
5446,7944.92,9109.5
5447,7965.61,9109.5
5448,7931.81,9109.5
5449,7846.0,9109.5
5450,7711.65,9109.5
5451,7710.63,9109.5
5452,7661.5,9109.5
5453,7833.17,9109.5
5454,7764.16,9109.5
5455,7687.14,9109.5
5456,7625.21,9109.5
5457,7578.23,9109.5
5458,7591.74,9109.5
5459,7567.52,9109.5
5460,7608.39,9109.5
5461,7688.5,9109.5
5462,7699.06,9109.5
5463,7657.36,9109.5
5464,7710.26,9109.5
5465,7602.71,9109.5
5466,7558.55,9109.5
5467,7561.02,9109.5
5468,7517.41,9109.5
5469,7471.82,9109.5
5470,7443.92,9109.5
5471,7505.65,9109.5
5472,7613.56,9109.5
5473,7615.0,9109.5
5474,7654.52,9109.5
5475,7644.14,9109.5
5476,7621.47,9109.5
5477,7636.28,9109.5
5478,7537.99,9109.5
5479,7514.81,9109.5
5480,7482.69,9109.5
5481,7428.84,9109.5
5482,7468.08,9109.5
5483,7355.03,9109.5
5484,7297.87,9109.5
5485,7172.95,9109.5
5486,7158.0,9109.5
5487,7200.05,9109.5
5488,7132.55,9109.5
5489,7093.81,9109.5
5490,7101.72,9109.5
5491,7219.36,9109.5
5492,7200.36,9109.5
5493,7158.84,9109.5
5494,7031.04,9109.5
5495,7207.63,9109.5
5496,7155.69,9109.5
5497,7274.88,9109.5
5498,7324.95,9109.5
5499,7333.75,9109.5
5500,7341.37,9109.5
5501,7429.82,9109.5
5502,7478.65,9109.5
5503,7459.54,9109.5
5504,7470.44,9109.5
5505,7347.48,9109.5
5506,7285.91,9109.5
5507,7300.12,9109.5
5508,7363.48,9109.5
5509,7410.53,9109.5
5510,7479.18,9109.5
5511,7490.03,9109.5
5512,7495.99,9109.5
5513,7519.24,9109.5
5514,7656.04,9109.5
5515,7686.17,9109.5
5516,7678.11,9109.5
5517,7658.15,9109.5
5518,7584.46,9109.5
5519,7617.59,9109.5
5520,7739.18,9109.5
5521,7724.21,9109.5
5522,7754.45,9109.5
5523,7880.85,9109.5
5524,7867.44,9109.5
5525,7713.82,9109.5
5526,7698.27,9109.5
5527,7817.12,9109.5
5528,7955.81,9109.5
5529,8074.15,9109.5
5530,8115.84,9109.5
5531,8146.53,9109.5
5532,8102.51,9109.5
5533,8130.69,9109.5
5534,8133.65,9109.5
5535,8130.25,9109.5
5536,8136.11,9109.5
5537,8116.08,9109.5
5538,8195.11,9109.5
5539,8290.89,9109.5
5540,8364.93,9109.5
5541,8283.38,9109.5
5542,8294.79,9109.5
5543,8275.75,9109.5
5544,8323.99,9109.5
5545,8289.77,9109.5
5546,8279.56,9109.5
5547,8254.65,9109.5
5548,8268.04,9109.5
5549,8313.21,9109.5
5550,8315.26,9109.5
5551,8342.1,9109.5
5552,8360.83,9109.5
5553,8136.32,9109.5
5554,8041.41,9109.5
5555,8071.53,9109.5
5556,8037.47,9109.5
5557,8000.52,9109.5
5558,7979.68,9109.5
5559,7984.0,9109.5
5560,7908.62,9109.5
5561,7816.08,9109.5
5562,7793.08,9109.5
5563,7874.89,9109.5
5564,7797.21,9109.5
5565,7784.09,9109.5
5566,7732.63,9109.5
5567,7854.13,9109.5
5568,7943.6,9109.5
5569,8045.19,9109.5
5570,8010.64,9109.5
5571,7930.36,9109.5
5572,7810.03,9109.5
5573,7813.12,9109.5
5574,7787.95,9109.5
5575,7798.09,9109.5
5576,7809.36,9109.5
5577,7850.08,9109.5
5578,7894.17,9109.5
5579,7820.5,9109.5
5580,7857.05,9109.5
5581,7896.26,9109.5
5582,7834.41,9109.5
5583,7798.77,9109.5
5584,8017.85,9109.5
5585,8078.47,9109.5
5586,7990.74,9109.5
5587,7962.4,9109.5
5588,7964.65,9109.5
5589,7995.9,9109.5
5590,7994.51,9109.5
5591,7909.89,9109.5
5592,7890.7,9109.5
5593,7926.59,9109.5
5594,7958.46,9109.5
5595,7807.31,9109.5
5596,7986.86,9109.5
5597,7860.24,9109.5
5598,7860.77,9109.5
5599,7833.67,9109.5
5600,7823.88,9109.5
5601,7827.53,9109.5
5602,7737.99,9109.5
5603,7767.51,9109.5
5604,7795.73,9109.5
5605,7863.56,9109.5
5606,7912.45,9109.5
5607,7868.29,9109.5
5608,7811.99,9109.5
5609,7716.11,9109.5
5610,7661.77,9109.5
5611,7607.54,9109.5
5612,7595.42,9109.5
5613,7535.65,9109.5
5614,7447.77,9109.5
5615,7469.38,9109.5
5616,7490.75,9109.5
5617,7512.03,9109.5
5618,7517.25,9109.5
5619,7395.38,9109.5
5620,7323.11,9109.5
5621,7429.62,9109.5
5622,7429.62,9109.5
5623,7307.78,9109.5
5624,7305.05,9109.5
5625,7348.01,9109.5
5626,7370.35,9109.5
5627,7323.96,9109.5
5628,7209.11,9109.5
5629,7154.93,9109.5
5630,7139.6,9109.5
5631,7068.54,9109.5
5632,7122.21,9109.5
5633,7060.58,9109.5
5634,7116.54,9109.5
5635,7112.38,9109.5
5636,7049.38,9109.5
5637,7038.06,9109.5
5638,7082.88,9109.5
5639,6951.75,9109.5
5640,6891.22,9109.5
5641,6861.35,9109.5
5642,6847.82,9109.5
5643,6946.99,9109.5
5644,6912.9,9109.5
5645,6937.54,9109.5
5646,7037.39,9109.5
5647,6998.11,9109.5
5648,6989.4,9109.5
5649,6910.17,9109.5
5650,6977.5,9109.5
5651,6937.69,9109.5
5652,6974.86,9109.5
5653,7012.36,9109.5
5654,7020.44,9109.5
5655,7035.69,9109.5
5656,7095.02,9109.5
5657,7111.17,9109.5
5658,7201.55,9109.5
5659,7167.35,9109.5
5660,7215.5,9109.5
5661,7308.17,9109.5
5662,7256.14,9109.5
5663,7227.9,9109.5
5664,7259.53,9109.5
5665,7262.43,9109.5
5666,7307.35,9109.5
5667,7261.56,9109.5
5668,7166.39,9109.5
5669,7101.44,9109.5
5670,7151.94,9109.5
5671,7204.7,9109.5
5672,7250.5,9109.5
5673,7183.6,9109.5
5674,7198.02,9109.5
5675,7274.06,9109.5
5676,7289.38,9109.5
5677,7380.78,9109.5
5678,7357.69,9109.5
5679,7450.02,9109.5
5680,7498.9,9109.5
5681,7442.67,9109.5
5682,7510.21,9109.5
5683,7523.27,9109.5
5684,7338.19,9109.5
5685,7336.72,9109.5
5686,7333.8,9109.5
5687,7322.57,9109.5
5688,7321.21,9109.5
5689,7289.42,9109.5
5690,7264.62,9109.5
5691,7345.9,9109.5
5692,7332.99,9109.5
5693,7385.41,9109.5
5694,7343.83,9109.5
5695,7344.85,9109.5
5696,7164.05,9109.5
5697,7193.31,9109.5
5698,7126.0,9109.5
5699,7158.09,9109.5
5700,7256.04,9109.5
5701,7278.98,9109.5
5702,7352.58,9109.5
5703,7342.37,9109.5
5704,7313.92,9109.5
5705,7224.42,9109.5
5706,7201.73,9109.5
5707,7205.06,9109.5
5708,7215.59,9109.5
5709,7244.32,9109.5
5710,7199.53,9109.5
5711,7224.87,9109.5
5712,7250.95,9109.5
5713,7329.94,9109.5
5714,7287.57,9109.5
5715,7403.42,9109.5
5716,7432.82,9109.5
5717,7462.98,9109.5
5718,7563.77,9109.5
5719,7591.89,9109.5
5720,7627.35,9109.5
5721,7623.84,9109.5
5722,7590.99,9109.5
5723,7607.41,9109.5
5724,7592.06,9109.5
5725,7561.13,9109.5
5726,7494.79,9109.5
5727,7494.41,9109.5
5728,7543.55,9109.5
5729,7494.71,9109.5
5730,7482.83,9109.5
5731,7483.89,9109.5
5732,7590.58,9109.5
5733,7658.73,9109.5
5734,7554.91,9109.5
5735,7601.69,9109.5
5736,7623.47,9109.5
5737,7605.39,9109.5
5738,7518.05,9109.5
5739,7543.17,9109.5
5740,7549.6,9109.5
5741,7564.78,9109.5
5742,7524.77,9109.5
5743,7423.21,9109.5
5744,7416.48,9109.5
5745,7435.62,9109.5
5746,7329.25,9109.5
5747,7320.3,9109.5
5748,7345.56,9109.5
5749,7365.53,9109.5
5750,7367.33,9109.5
5751,7376.48,9109.5
5752,7394.07,9109.5
5753,7426.98,9109.5
5754,7429.95,9109.5
5755,7427.97,9109.5
5756,7404.16,9109.5
5757,7414.55,9109.5
5758,7325.18,9109.5
5759,7309.12,9109.5
5760,7388.37,9109.5
5761,7282.37,9109.5
5762,7305.32,9109.5
5763,7263.07,9109.5
5764,7302.86,9109.5
5765,7443.96,9109.5
5766,7463.29,9109.5
5767,7366.48,9109.5
5768,7403.75,9109.5
5769,7351.0,9109.5
5770,7307.37,9109.5
5771,7256.59,9109.5
5772,7208.53,9109.5
5773,7272.76,9109.5
5774,7279.93,9109.5
5775,7184.79,9109.5
5776,7154.85,9109.5
5777,7060.86,9109.5
5778,7080.46,9109.5
5779,7068.87,9109.5
5780,7071.44,9109.5
5781,7115.92,9109.5
5782,7094.34,9109.5
5783,7096.2,9109.5
5784,7111.37,9109.5
5785,7061.03,9109.5
5786,7124.62,9109.5
5787,7106.47,9109.5
5788,7123.5,9109.5
5789,7105.97,9109.5
5790,7181.98,9109.5
5791,7135.68,9109.5
5792,7162.12,9109.5
5793,7095.89,9109.5
5794,7191.59,9109.5
5795,7169.31,9109.5
5796,7141.31,9109.5
5797,7193.33,9109.5
5798,7198.33,9109.5
5799,7191.17,9109.5
5800,7089.56,9109.5
5801,7008.46,9109.5
5802,6929.34,9109.5
5803,6916.47,9109.5
5804,6989.99,9109.5
5805,7234.52,9109.5
5806,7254.46,9109.5
5807,7331.63,9109.5
5808,7438.24,9109.5
5809,7460.02,9109.5
5810,7438.99,9109.5
5811,7439.55,9109.5
5812,7429.33,9109.5
5813,7352.84,9109.5
5814,7334.66,9109.5
5815,7186.6,9109.5
5816,7151.24,9109.5
5817,7103.72,9109.5
5818,7024.01,9109.5
5819,7035.33,9109.5
5820,6958.84,9109.5
5821,6858.09,9109.5
5822,6894.62,9109.5
5823,6898.55,9109.5
5824,6919.36,9109.5
5825,6916.46,9109.5
5826,6945.81,9109.5
5827,6926.0,9109.5
5828,6857.82,9109.5
5829,6860.95,9109.5
5830,6879.35,9109.5
5831,6865.15,9109.5
5832,6706.28,9109.5
5833,6690.47,9109.5
5834,6754.86,9109.5
5835,6741.11,9109.5
5836,6692.0,9109.5
5837,6853.48,9109.5
5838,6836.23,9109.5
5839,6820.28,9109.5
5840,6772.79,9109.5
5841,6835.07,9109.5
5842,6933.73,9109.5
5843,6968.38,9109.5
5844,7101.94,9109.5
5845,7034.88,9109.5
5846,7023.13,9109.5
5847,7050.01,9109.5
5848,7094.88,9109.5
5849,7128.23,9109.5
5850,7108.81,9109.5
5851,7116.03,9109.5
5852,7189.66,9109.5
5853,7206.75,9109.5
5854,7214.57,9109.5
5855,7194.34,9109.5
5856,7202.45,9109.5
5857,7285.27,9109.5
5858,7328.52,9109.5
5859,7398.92,9109.5
5860,7333.69,9109.5
5861,7439.04,9109.5
5862,7425.82,9109.5
5863,7534.42,9109.5
5864,7486.47,9109.5
5865,7449.16,9109.5
5866,7527.58,9109.5
5867,7552.35,9109.5
5868,7561.61,9109.5
5869,7569.79,9109.5
5870,7564.22,9109.5
5871,7567.44,9109.5
5872,7566.61,9109.5
5873,7496.61,9109.5
5874,7574.35,9109.5
5875,7586.07,9109.5
5876,7611.2,9109.5
5877,7653.3,9109.5
5878,7608.69,9109.5
5879,7581.11,9109.5
5880,7464.54,9109.5
5881,7432.72,9109.5
5882,7494.06,9109.5
5883,7503.88,9109.5
5884,7480.79,9109.5
5885,7491.71,9109.5
5886,7416.98,9109.5
5887,7409.53,9109.5
5888,7455.34,9109.5
5889,7458.93,9109.5
5890,7491.03,9109.5
5891,7429.06,9109.5
5892,7422.86,9109.5
5893,7447.47,9109.5
5894,7385.64,9109.5
5895,7429.97,9109.5
5896,7441.04,9109.5
5897,7401.78,9109.5
5898,7394.17,9109.5
5899,7353.16,9109.5
5900,7339.6,9109.5
5901,7302.4,9109.5
5902,7348.99,9109.5
5903,7363.01,9109.5
5904,7309.69,9109.5
5905,7119.48,9109.5
5906,7227.92,9109.5
5907,7143.45,9109.5
5908,7058.44,9109.5
5909,7083.64,9109.5
5910,7196.48,9109.5
5911,7214.72,9109.5
5912,7209.93,9109.5
5913,7219.88,9109.5
5914,7237.93,9109.5
5915,7254.96,9109.5
5916,7254.07,9109.5
5917,7239.34,9109.5
5918,7313.64,9109.5
5919,7405.21,9109.5
5920,7503.86,9109.5
5921,7492.32,9109.5
5922,7450.46,9109.5
5923,7482.21,9109.5
5924,7471.35,9109.5
5925,7495.39,9109.5
5926,7471.34,9109.5
5927,7409.79,9109.5
5928,7523.83,9109.5
5929,7557.43,9109.5
5930,7538.92,9109.5
5931,7543.91,9109.5
5932,7623.06,9109.5
5933,7588.93,9109.5
5934,7743.5,9109.5
5935,7778.27,9109.5
5936,7810.2,9109.5
5937,7668.9,9109.5
5938,7624.14,9109.5
5939,7636.05,9109.5
5940,7779.63,9109.5
5941,7712.72,9109.5
5942,7617.48,9109.5
5943,7592.69,9109.5
5944,7480.39,9109.5
5945,7478.48,9109.5
5946,7505.5,9109.5
5947,7506.75,9109.5
5948,7446.01,9109.5
5949,7375.79,9109.5
5950,7398.0,9109.5
5951,7417.37,9109.5
5952,7291.57,9109.5
5953,7217.64,9109.5
5954,7213.85,9109.5
5955,7254.41,9109.5
5956,7262.75,9109.5
5957,7140.7,9109.5
5958,7097.31,9109.5
5959,7027.82,9109.5
5960,7012.18,9109.5
5961,7012.61,9109.5
5962,7003.61,9109.5
5963,6994.35,9109.5
5964,7018.05,9109.5
5965,6968.25,9109.5
5966,6831.08,9109.5
5967,6827.36,9109.5
5968,6839.91,9109.5
5969,6846.0,9109.5
5970,6843.12,9109.5
5971,6848.88,9109.5
5972,6960.9,9109.5
5973,7066.28,9109.5
5974,6996.5,9109.5
5975,7031.73,9109.5
5976,7005.55,9109.5
5977,6957.8,9109.5
5978,7075.94,9109.5
5979,7060.04,9109.5
5980,7090.14,9109.5
5981,7119.92,9109.5
5982,7028.01,9109.5
5983,6994.35,9109.5
5984,6978.46,9109.5
5985,7020.93,9109.5
5986,6993.69,9109.5
5987,6989.48,9109.5
5988,6927.17,9109.5
5989,6920.85,9109.5
5990,6948.94,9109.5
5991,6983.82,9109.5
5992,6978.76,9109.5
5993,6955.39,9109.5
5994,6936.89,9109.5
5995,6918.54,9109.5
5996,6937.48,9109.5
5997,6885.5,9109.5
5998,6971.38,9109.5
5999,7029.91,9109.5
6000,7072.33,9109.5
6001,7098.59,9109.5
6002,7061.39,9109.5
6003,7060.02,9109.5
6004,7078.41,9109.5
6005,7026.09,9109.5
6006,6882.85,9109.5
6007,6881.66,9109.5
6008,6954.07,9109.5
6009,6856.0,9109.5
6010,6832.23,9109.5
6011,6839.33,9109.5
6012,6860.09,9109.5
6013,6865.37,9109.5
6014,6855.46,9109.5
6015,6860.89,9109.5
6016,6883.71,9109.5
6017,6903.1,9109.5
6018,6821.65,9109.5
6019,6762.11,9109.5
6020,6679.28,9109.5
6021,6688.94,9109.5
6022,6704.83,9109.5
6023,6658.15,9109.5
6024,6644.11,9109.5
6025,6669.31,9109.5
6026,6699.58,9109.5
6027,6656.87,9109.5
6028,6543.63,9109.5
6029,6503.59,9109.5
6030,6546.32,9109.5
6031,6551.37,9109.5
6032,6475.04,9109.5
6033,6498.46,9109.5
6034,6293.47,9109.5
6035,6273.24,9109.5
6036,6296.41,9109.5
6037,6317.08,9109.5
6038,6379.0,9109.5
6039,6357.63,9109.5
6040,6247.94,9109.5
6041,6368.03,9109.5
6042,6379.08,9109.5
6043,6415.92,9109.5
6044,6420.74,9109.5
6045,6578.68,9109.5
6046,6565.13,9109.5
6047,6539.56,9109.5
6048,6543.52,9109.5
6049,6567.66,9109.5
6050,6499.59,9109.5
6051,6598.68,9109.5
6052,6594.54,9109.5
6053,6673.85,9109.5
6054,6719.84,9109.5
6055,6659.28,9109.5
6056,6584.69,9109.5
6057,6688.22,9109.5
6058,6680.48,9109.5
6059,6806.52,9109.5
6060,6770.83,9109.5
6061,6659.66,9109.5
6062,6676.52,9109.5
6063,6681.46,9109.5
6064,6674.43,9109.5
6065,6618.67,9109.5
6066,6657.49,9109.5
6067,6660.82,9109.5
6068,6658.58,9109.5
6069,6766.67,9109.5
6070,6751.95,9109.5
6071,6795.61,9109.5
6072,6778.49,9109.5
6073,6908.96,9109.5
6074,6863.85,9109.5
6075,6853.95,9109.5
6076,6952.76,9109.5
6077,6981.22,9109.5
6078,6860.78,9109.5
6079,6906.19,9109.5
6080,6875.52,9109.5
6081,6851.5,9109.5
6082,6839.73,9109.5
6083,6894.04,9109.5
6084,6940.87,9109.5
6085,6884.76,9109.5
6086,6945.01,9109.5
6087,6973.65,9109.5
6088,7003.49,9109.5
6089,7023.51,9109.5
6090,6935.46,9109.5
6091,7004.19,9109.5
6092,7030.0,9109.5
6093,6979.61,9109.5
6094,7017.23,9109.5
6095,6998.19,9109.5
6096,6996.17,9109.5
6097,7043.7,9109.5
6098,7118.19,9109.5
6099,7060.29,9109.5
6100,7038.23,9109.5
6101,7130.48,9109.5
6102,7136.99,9109.5
6103,7182.29,9109.5
6104,7168.03,9109.5
6105,7169.25,9109.5
6106,7212.42,9109.5
6107,7254.36,9109.5
6108,7163.38,9109.5
6109,7243.23,9109.5
6110,7120.4,9109.5
6111,7080.45,9109.5
6112,7118.44,9109.5
6113,7160.1,9109.5
6114,7161.05,9109.5
6115,7187.64,9109.5
6116,7192.95,9109.5
6117,7167.46,9109.5
6118,7169.52,9109.5
6119,7168.98,9109.5
6120,7239.3,9109.5
6121,7266.16,9109.5
6122,7283.59,9109.5
6123,7295.45,9109.5
6124,7285.2,9109.5
6125,7237.72,9109.5
6126,7252.19,9109.5
6127,7317.77,9109.5
6128,7322.99,9109.5
6129,7309.53,9109.5
6130,7255.36,9109.5
6131,7254.77,9109.5
6132,7345.89,9109.5
6133,7344.91,9109.5
6134,7549.36,9109.5
6135,7502.15,9109.5
6136,7429.24,9109.5
6137,7408.95,9109.5
6138,7400.18,9109.5
6139,7429.8,9109.5
6140,7447.05,9109.5
6141,7322.0,9109.5
6142,7315.17,9109.5
6143,7323.21,9109.5
6144,7333.24,9109.5
6145,7170.13,9109.5
6146,7198.89,9109.5
6147,7205.27,9109.5
6148,7248.28,9109.5
6149,7223.11,9109.5
6150,7218.4,9109.5
6151,7078.46,9109.5
6152,7087.1,9109.5
6153,7047.56,9109.5
6154,6996.26,9109.5
6155,7016.23,9109.5
6156,7145.64,9109.5
6157,7073.45,9109.5
6158,7108.04,9109.5
6159,7021.96,9109.5
6160,7063.25,9109.5
6161,7142.91,9109.5
6162,7130.9,9109.5
6163,7066.45,9109.5
6164,7075.36,9109.5
6165,7096.2,9109.5
6166,7130.03,9109.5
6167,7146.14,9109.5
6168,7091.88,9109.5
6169,6964.9,9109.5
6170,7089.53,9109.5
6171,7067.85,9109.5
6172,7061.38,9109.5
6173,6853.62,9109.5
6174,6975.62,9109.5
6175,7002.3,9109.5
6176,6964.2,9109.5
6177,6948.43,9109.5
6178,6975.88,9109.5
6179,6930.38,9109.5
6180,6980.17,9109.5
6181,6993.88,9109.5
6182,7014.78,9109.5
6183,7003.18,9109.5
6184,6965.23,9109.5
6185,7010.24,9109.5
6186,7019.14,9109.5
6187,6992.1,9109.5
6188,6993.24,9109.5
6189,7038.09,9109.5
6190,7122.89,9109.5
6191,7035.59,9109.5
6192,7058.62,9109.5
6193,7126.92,9109.5
6194,7100.12,9109.5
6195,7172.18,9109.5
6196,7177.99,9109.5
6197,7132.58,9109.5
6198,7035.33,9109.5
6199,7027.43,9109.5
6200,7042.36,9109.5
6201,6978.0,9109.5
6202,7060.9,9109.5
6203,7014.86,9109.5
