episode,average_score,best_score
2565,481.31,500.0
2566,481.31,500.0
2567,481.31,500.0
2568,481.31,500.0
2569,479.96,500.0
2570,484.28,500.0
2571,483.54,500.0
2572,482.68,500.0
2573,481.77,500.0
2574,480.77,500.0
2575,480.04,500.0
2576,476.98,500.0
2577,478.02,500.0
2578,477.24,500.0
2579,476.57,500.0
2580,475.38,500.0
2581,475.07,500.0
2582,475.07,500.0
2583,475.01,500.0
2584,473.63,500.0
2585,473.63,500.0
2586,473.63,500.0
2587,473.63,500.0
2588,473.63,500.0
2589,474.86,500.0
2590,474.86,500.0
2591,474.86,500.0
2592,474.86,500.0
2593,474.86,500.0
2594,470.63,500.0
2595,470.63,500.0
2596,469.29,500.0
2597,469.29,500.0
2598,469.29,500.0
2599,469.29,500.0
2600,468.16,500.0
2601,468.16,500.0
2602,468.16,500.0
2603,468.16,500.0
2604,463.36,500.0
2605,463.36,500.0
2606,463.36,500.0
2607,463.36,500.0
2608,463.36,500.0
2609,463.36,500.0
2610,463.36,500.0
2611,463.36,500.0
2612,467.07,500.0
2613,469.36,500.0
2614,469.36,500.0
2615,469.36,500.0
2616,469.36,500.0
2617,469.36,500.0
2618,469.36,500.0
2619,469.36,500.0
2620,469.36,500.0
2621,469.36,500.0
2622,469.36,500.0
2623,469.36,500.0
2624,469.36,500.0
2625,469.36,500.0
2626,469.36,500.0
2627,469.36,500.0
2628,469.36,500.0
2629,468.05,500.0
2630,468.05,500.0
2631,468.64,500.0
2632,468.31,500.0
2633,468.31,500.0
2634,468.31,500.0
2635,468.31,500.0
2636,468.31,500.0
2637,468.31,500.0
2638,468.31,500.0
2639,468.31,500.0
2640,468.31,500.0
2641,464.34,500.0
2642,464.34,500.0
2643,464.34,500.0
2644,464.34,500.0
2645,465.69,500.0
2646,465.69,500.0
2647,469.1,500.0
2648,469.1,500.0
2649,469.1,500.0
2650,469.1,500.0
2651,469.1,500.0
2652,469.1,500.0
2653,469.1,500.0
2654,469.1,500.0
2655,469.1,500.0
2656,469.1,500.0
2657,469.1,500.0
2658,469.1,500.0
2659,469.1,500.0
2660,469.1,500.0
2661,469.1,500.0
2662,469.1,500.0
2663,469.1,500.0
2664,469.1,500.0
2665,469.1,500.0
2666,469.1,500.0
2667,469.1,500.0
2668,469.1,500.0
2669,470.45,500.0
2670,470.45,500.0
2671,471.19,500.0
2672,472.05,500.0
2673,472.96,500.0
2674,473.96,500.0
2675,474.69,500.0
2676,477.75,500.0
2677,478.5,500.0
2678,479.28,500.0
2679,479.95,500.0
2680,481.14,500.0
2681,481.2,500.0
2682,481.2,500.0
2683,481.26,500.0
2684,482.64,500.0
2685,482.64,500.0
2686,482.64,500.0
2687,482.64,500.0
2688,482.64,500.0
2689,482.64,500.0
2690,482.64,500.0
2691,482.64,500.0
2692,482.64,500.0
2693,482.64,500.0
2694,486.87,500.0
2695,484.3,500.0
2696,485.64,500.0
2697,485.64,500.0
2698,485.64,500.0
2699,480.98,500.0
2700,482.11,500.0
2701,482.11,500.0
2702,482.11,500.0
2703,482.11,500.0
2704,483.13,500.0
2705,483.13,500.0
2706,483.13,500.0
2707,483.13,500.0
2708,483.13,500.0
2709,483.13,500.0
2710,483.13,500.0
2711,483.13,500.0
2712,483.13,500.0
2713,483.13,500.0
2714,483.13,500.0
2715,483.13,500.0
2716,483.13,500.0
2717,483.13,500.0
2718,483.13,500.0
2719,483.13,500.0
2720,483.13,500.0
2721,483.13,500.0
2722,483.13,500.0
2723,483.13,500.0
2724,483.13,500.0
2725,483.13,500.0
2726,483.13,500.0
2727,483.13,500.0
2728,483.13,500.0
2729,484.44,500.0
2730,484.44,500.0
2731,484.44,500.0
2732,484.77,500.0
2733,484.77,500.0
2734,484.77,500.0
2735,484.77,500.0
2736,484.77,500.0
2737,484.77,500.0
2738,484.77,500.0
2739,484.77,500.0
2740,479.94,500.0
2741,483.91,500.0
2742,483.71,500.0
2743,483.71,500.0
2744,482.41,500.0
2745,481.55,500.0
2746,481.17,500.0
2747,479.73,500.0
2748,478.91,500.0
2749,478.02,500.0
2750,476.57,500.0
2751,474.96,500.0
2752,474.17,500.0
2753,472.79,500.0
2754,471.94,500.0
2755,471.01,500.0
2756,470.11,500.0
2757,469.07,500.0
2758,467.85,500.0
2759,467.52,500.0
2760,467.52,500.0
2761,467.52,500.0
2762,467.52,500.0
2763,467.52,500.0
2764,467.52,500.0
2765,467.52,500.0
2766,467.52,500.0
2767,467.52,500.0
2768,467.52,500.0
2769,467.52,500.0
2770,467.52,500.0
2771,467.52,500.0
2772,467.52,500.0
2773,467.52,500.0
2774,467.52,500.0
2775,467.52,500.0
2776,467.52,500.0
2777,467.52,500.0
2778,467.52,500.0
2779,467.52,500.0
2780,467.52,500.0
2781,467.77,500.0
2782,467.77,500.0
2783,467.77,500.0
2784,467.77,500.0
2785,467.77,500.0
2786,467.77,500.0
2787,467.77,500.0
2788,467.77,500.0
2789,467.77,500.0
2790,467.77,500.0
2791,467.77,500.0
2792,467.77,500.0
2793,467.77,500.0
2794,467.77,500.0
2795,465.62,500.0
2796,465.62,500.0
2797,465.62,500.0
2798,465.62,500.0
2799,470.28,500.0
2800,465.89,500.0
2801,465.89,500.0
2802,465.89,500.0
2803,465.89,500.0
2804,469.67,500.0
2805,469.67,500.0
2806,469.67,500.0
2807,469.67,500.0
2808,469.67,500.0
2809,469.67,500.0
2810,469.67,500.0
2811,469.67,500.0
2812,469.67,500.0
2813,469.67,500.0
2814,469.67,500.0
2815,469.67,500.0
2816,469.67,500.0
2817,469.67,500.0
2818,469.67,500.0
2819,469.67,500.0
2820,469.67,500.0
2821,469.67,500.0
2822,469.67,500.0
2823,469.67,500.0
2824,469.67,500.0
2825,469.67,500.0
2826,469.67,500.0
2827,469.67,500.0
2828,465.31,500.0
2829,465.31,500.0
2830,465.31,500.0
2831,465.31,500.0
2832,465.31,500.0
2833,465.31,500.0
2834,465.31,500.0
2835,461.54,500.0
2836,461.54,500.0
2837,460.41,500.0
2838,459.83,500.0
2839,459.83,500.0
2840,463.03,500.0
2841,461.9,500.0
2842,461.03,500.0
2843,460.29,500.0
2844,460.71,500.0
2845,460.81,500.0
2846,459.52,500.0
2847,459.6,500.0
2848,459.87,500.0
2849,459.83,500.0
2850,460.53,500.0
2851,461.63,500.0
2852,461.22,500.0
2853,461.33,500.0
2854,461.73,500.0
2855,462.02,500.0
2856,462.7,500.0
2857,463.37,500.0
2858,464.35,500.0
2859,464.68,500.0
2860,464.68,500.0
2861,463.82,500.0
2862,463.82,500.0
2863,463.38,500.0
2864,463.38,500.0
2865,463.38,500.0
2866,463.38,500.0
2867,460.21,500.0
2868,459.91,500.0
2869,459.42,500.0
2870,459.42,500.0
2871,459.42,500.0
2872,459.42,500.0
2873,459.42,500.0
2874,454.61,500.0
2875,454.61,500.0
2876,454.61,500.0
2877,454.61,500.0
2878,454.61,500.0
2879,454.61,500.0
2880,454.61,500.0
2881,454.61,500.0
2882,454.61,500.0
2883,454.61,500.0
2884,454.61,500.0
2885,454.61,500.0
2886,454.61,500.0
2887,454.61,500.0
2888,454.61,500.0
2889,454.61,500.0
2890,454.61,500.0
2891,454.61,500.0
2892,454.61,500.0
2893,454.61,500.0
2894,454.61,500.0
2895,459.33,500.0
2896,459.33,500.0
2897,459.33,500.0
2898,459.1,500.0
2899,459.1,500.0
2900,462.71,500.0
2901,462.21,500.0
2902,461.82,500.0
2903,461.74,500.0
2904,460.53,500.0
2905,460.33,500.0
2906,460.33,500.0
2907,459.32,500.0
2908,459.32,500.0
2909,459.32,500.0
2910,459.32,500.0
2911,459.32,500.0
2912,459.32,500.0
2913,459.32,500.0
2914,459.32,500.0
2915,459.32,500.0
2916,459.32,500.0
2917,459.32,500.0
2918,459.32,500.0
2919,459.32,500.0
2920,459.32,500.0
2921,459.32,500.0
2922,459.32,500.0
2923,459.32,500.0
2924,459.32,500.0
2925,459.32,500.0
2926,459.32,500.0
2927,459.32,500.0
2928,463.68,500.0
2929,463.68,500.0
2930,463.68,500.0
2931,463.68,500.0
2932,463.68,500.0
2933,463.68,500.0
2934,463.68,500.0
2935,467.45,500.0
2936,467.45,500.0
2937,468.58,500.0
2938,469.16,500.0
2939,469.16,500.0
2940,470.79,500.0
2941,471.92,500.0
2942,472.99,500.0
2943,473.73,500.0
2944,474.61,500.0
2945,475.37,500.0
2946,477.04,500.0
2947,473.65,500.0
2948,474.2,500.0
2949,475.13,500.0
2950,475.88,500.0
2951,476.39,500.0
2952,477.59,500.0
2953,478.86,500.0
2954,479.31,500.0
2955,479.95,500.0
2956,480.17,500.0
2957,480.54,500.0
2958,480.78,500.0
2959,480.78,500.0
2960,476.91,500.0
2961,477.77,500.0
2962,477.77,500.0
2963,478.21,500.0
2964,478.21,500.0
2965,478.21,500.0
2966,473.4,500.0
2967,476.57,500.0
2968,476.87,500.0
2969,477.36,500.0
2970,477.36,500.0
2971,477.36,500.0
2972,477.36,500.0
2973,477.36,500.0
2974,482.17,500.0
2975,482.17,500.0
2976,482.17,500.0
2977,482.17,500.0
2978,482.17,500.0
2979,482.17,500.0
2980,482.17,500.0
2981,482.17,500.0
2982,482.17,500.0
2983,481.4,500.0
2984,480.97,500.0
2985,480.63,500.0
2986,480.12,500.0
2987,479.67,500.0
2988,478.86,500.0
2989,477.65,500.0
2990,477.04,500.0
2991,476.06,500.0
2992,475.58,500.0
2993,474.28,500.0
2994,473.32,500.0
2995,472.56,500.0
2996,472.55,500.0
2997,471.31,500.0
2998,470.66,500.0
2999,470.52,500.0
3000,471.23,500.0
3001,471.13,500.0
3002,470.91,500.0
3003,470.23,500.0
3004,471.44,500.0
3005,470.69,500.0
3006,470.69,500.0
3007,469.74,500.0
3008,469.74,500.0
3009,469.74,500.0
3010,469.74,500.0
3011,469.74,500.0
3012,469.74,500.0
3013,469.74,500.0
3014,469.74,500.0
3015,469.74,500.0
3016,469.74,500.0
3017,469.74,500.0
3018,465.53,500.0
3019,465.53,500.0
3020,465.53,500.0
3021,465.53,500.0
3022,465.53,500.0
3023,465.53,500.0
3024,465.53,500.0
3025,465.53,500.0
3026,465.53,500.0
3027,465.53,500.0
3028,465.53,500.0
3029,465.53,500.0
3030,465.53,500.0
3031,465.53,500.0
3032,465.53,500.0
3033,465.53,500.0
3034,465.53,500.0
3035,465.53,500.0
3036,465.53,500.0
3037,465.53,500.0
3038,465.53,500.0
3039,465.53,500.0
3040,465.53,500.0
3041,465.53,500.0
3042,465.53,500.0
3043,465.53,500.0
3044,465.53,500.0
3045,465.53,500.0
3046,465.53,500.0
3047,470.28,500.0
3048,470.28,500.0
3049,470.28,500.0
3050,470.28,500.0
3051,470.28,500.0
3052,470.28,500.0
3053,465.93,500.0
3054,465.93,500.0
3055,465.93,500.0
3056,465.93,500.0
3057,465.93,500.0
3058,465.93,500.0
3059,465.93,500.0
3060,469.8,500.0
3061,469.8,500.0
3062,469.8,500.0
3063,469.8,500.0
3064,469.8,500.0
3065,469.8,500.0
3066,474.61,500.0
3067,474.61,500.0
3068,474.61,500.0
3069,474.61,500.0
3070,474.61,500.0
3071,474.61,500.0
3072,474.61,500.0
3073,474.61,500.0
3074,474.61,500.0
3075,474.61,500.0
3076,474.61,500.0
3077,474.61,500.0
3078,474.61,500.0
3079,474.61,500.0
3080,474.61,500.0
3081,474.61,500.0
3082,474.61,500.0
3083,475.38,500.0
3084,475.81,500.0
3085,476.15,500.0
3086,476.66,500.0
3087,477.11,500.0
3088,477.92,500.0
3089,479.13,500.0
3090,479.74,500.0
3091,480.72,500.0
3092,481.2,500.0
3093,482.5,500.0
3094,483.46,500.0
3095,484.22,500.0
3096,484.23,500.0
3097,485.47,500.0
3098,486.35,500.0
3099,486.49,500.0
3100,486.56,500.0
3101,487.16,500.0
3102,487.77,500.0
3103,488.53,500.0
3104,488.53,500.0
3105,489.48,500.0
3106,489.48,500.0
3107,491.44,500.0
3108,491.44,500.0
3109,491.44,500.0
3110,491.44,500.0
3111,491.44,500.0
3112,491.44,500.0
3113,491.44,500.0
3114,491.44,500.0
3115,491.44,500.0
3116,491.44,500.0
3117,491.44,500.0
3118,495.65,500.0
3119,495.65,500.0
3120,495.65,500.0
3121,495.65,500.0
3122,495.65,500.0
3123,495.65,500.0
3124,495.65,500.0
3125,495.65,500.0
3126,495.65,500.0
3127,495.65,500.0
3128,495.65,500.0
3129,495.65,500.0
3130,495.65,500.0
3131,495.65,500.0
3132,495.65,500.0
3133,495.65,500.0
3134,492.4,500.0
3135,492.4,500.0
3136,492.4,500.0
3137,492.4,500.0
3138,492.4,500.0
3139,492.4,500.0
3140,492.4,500.0
3141,492.4,500.0
3142,492.4,500.0
3143,492.4,500.0
3144,492.4,500.0
3145,492.4,500.0
3146,492.4,500.0
3147,492.4,500.0
3148,492.4,500.0
3149,492.4,500.0
3150,492.4,500.0
3151,492.4,500.0
3152,492.4,500.0
3153,496.75,500.0
3154,496.75,500.0
3155,496.75,500.0
3156,496.75,500.0
3157,496.75,500.0
3158,496.75,500.0
3159,496.75,500.0
3160,496.75,500.0
3161,496.75,500.0
3162,496.75,500.0
3163,496.75,500.0
3164,496.75,500.0
3165,496.75,500.0
3166,496.75,500.0
3167,496.75,500.0
3168,496.75,500.0
3169,496.75,500.0
3170,496.75,500.0
3171,496.75,500.0
3172,496.75,500.0
3173,496.75,500.0
3174,496.75,500.0
3175,495.42,500.0
3176,495.42,500.0
3177,495.42,500.0
3178,495.42,500.0
3179,495.42,500.0
3180,494.4,500.0
3181,494.4,500.0
3182,494.4,500.0
3183,494.4,500.0
3184,494.4,500.0
3185,494.4,500.0
3186,494.4,500.0
3187,494.4,500.0
3188,494.4,500.0
3189,494.4,500.0
3190,494.4,500.0
3191,494.4,500.0
3192,494.4,500.0
3193,494.4,500.0
3194,494.4,500.0
3195,494.4,500.0
3196,494.4,500.0
3197,494.4,500.0
3198,494.4,500.0
3199,494.4,500.0
3200,494.4,500.0
3201,494.24,500.0
3202,494.24,500.0
3203,494.24,500.0
3204,494.24,500.0
3205,494.24,500.0
3206,494.24,500.0
3207,494.24,500.0
3208,494.24,500.0
3209,494.24,500.0
3210,494.24,500.0
3211,494.24,500.0
3212,494.24,500.0
3213,494.24,500.0
3214,494.24,500.0
3215,494.24,500.0
3216,494.24,500.0
3217,494.24,500.0
3218,494.24,500.0
3219,494.24,500.0
3220,494.24,500.0
3221,494.24,500.0
3222,494.24,500.0
3223,494.24,500.0
3224,494.24,500.0
3225,494.24,500.0
3226,494.24,500.0
3227,494.24,500.0
3228,494.24,500.0
3229,494.24,500.0
3230,494.24,500.0
3231,490.58,500.0
3232,490.58,500.0
3233,490.58,500.0
3234,493.83,500.0
3235,493.83,500.0
3236,490.64,500.0
3237,490.64,500.0
3238,490.64,500.0
3239,490.64,500.0
3240,490.64,500.0
3241,490.64,500.0
3242,490.64,500.0
3243,490.64,500.0
3244,490.64,500.0
3245,490.64,500.0
3246,490.64,500.0
3247,490.64,500.0
3248,490.64,500.0
3249,490.64,500.0
3250,490.64,500.0
3251,490.64,500.0
3252,488.66,500.0
3253,488.66,500.0
3254,488.66,500.0
3255,488.66,500.0
3256,488.66,500.0
3257,488.66,500.0
3258,488.66,500.0
3259,488.66,500.0
3260,488.66,500.0
3261,488.66,500.0
3262,488.66,500.0
3263,488.66,500.0
3264,488.66,500.0
3265,488.66,500.0
3266,488.55,500.0
3267,488.55,500.0
3268,488.28,500.0
3269,484.18,500.0
3270,483.42,500.0
3271,481.5,500.0
3272,480.2,500.0
3273,479.04,500.0
3274,477.96,500.0
3275,477.48,500.0
3276,475.81,500.0
3277,470.99,500.0
3278,468.92,500.0
3279,466.78,500.0
3280,465.95,500.0
3281,464.05,500.0
3282,462.45,500.0
3283,460.26,500.0
3284,458.88,500.0
3285,457.13,500.0
3286,455.13,500.0
3287,453.74,500.0
3288,451.74,500.0
3289,448.99,500.0
3290,444.2,500.0
3291,442.12,500.0
3292,440.38,500.0
3293,435.56,500.0
3294,434.02,500.0
3295,431.97,500.0
3296,429.88,500.0
3297,427.69,500.0
3298,426.15,500.0
3299,424.5,500.0
3300,422.94,500.0
3301,421.72,500.0
3302,420.08,500.0
3303,418.78,500.0
3304,414.0,500.0
3305,413.25,500.0
3306,412.28,500.0
3307,411.43,500.0
3308,410.28,500.0
3309,410.28,500.0
3310,409.67,500.0
3311,409.07,500.0
3312,409.07,500.0
3313,409.07,500.0
3314,409.07,500.0
3315,409.07,500.0
3316,409.07,500.0
3317,409.07,500.0
3318,409.07,500.0
3319,409.07,500.0
3320,409.07,500.0
3321,409.07,500.0
3322,409.07,500.0
3323,409.07,500.0
3324,409.07,500.0
3325,409.07,500.0
3326,409.07,500.0
3327,409.07,500.0
3328,409.07,500.0
3329,409.07,500.0
3330,409.07,500.0
3331,412.73,500.0
3332,412.73,500.0
3333,412.73,500.0
3334,412.73,500.0
3335,412.73,500.0
3336,415.92,500.0
3337,415.92,500.0
3338,415.92,500.0
3339,415.92,500.0
3340,415.92,500.0
3341,415.92,500.0
3342,415.92,500.0
3343,415.92,500.0
3344,411.66,500.0
3345,411.66,500.0
3346,411.66,500.0
3347,411.66,500.0
3348,411.66,500.0
3349,411.66,500.0
3350,411.66,500.0
3351,411.66,500.0
3352,413.64,500.0
3353,413.64,500.0
3354,413.64,500.0
3355,413.64,500.0
3356,413.64,500.0
3357,413.64,500.0
3358,413.64,500.0
3359,413.64,500.0
3360,413.64,500.0
3361,413.64,500.0
3362,413.64,500.0
3363,413.64,500.0
3364,412.96,500.0
3365,412.9,500.0
3366,412.7,500.0
3367,412.01,500.0
3368,411.1,500.0
3369,414.92,500.0
3370,410.92,500.0
3371,412.33,500.0
3372,412.74,500.0
3373,412.28,500.0
3374,411.84,500.0
3375,412.37,500.0
3376,412.17,500.0
3377,415.98,500.0
3378,416.65,500.0
3379,417.61,500.0
3380,418.23,500.0
3381,418.7,500.0
3382,418.98,500.0
3383,416.32,500.0
3384,415.84,500.0
3385,416.04,500.0
3386,416.84,500.0
3387,413.42,500.0
3388,413.99,500.0
3389,411.98,500.0
3390,415.27,500.0
3391,415.77,500.0
3392,415.17,500.0
3393,419.09,500.0
3394,419.7,500.0
3395,420.24,500.0
3396,417.5,500.0
3397,418.73,500.0
3398,415.48,500.0
3399,417.13,500.0
3400,418.55,500.0
3401,419.23,500.0
3402,420.46,500.0
3403,421.31,500.0
3404,421.31,500.0
3405,420.36,500.0
3406,419.98,500.0
3407,416.04,500.0
3408,416.5,500.0
3409,415.14,500.0
3410,411.5,500.0
3411,410.54,500.0
3412,406.36,500.0
3413,404.45,500.0
3414,400.24,500.0
3415,398.34,500.0
3416,396.03,500.0
3417,394.02,500.0
3418,392.46,500.0
3419,390.88,500.0
3420,388.51,500.0
3421,386.77,500.0
3422,385.42,500.0
3423,383.2,500.0
3424,381.34,500.0
3425,376.51,500.0
3426,372.33,500.0
3427,370.81,500.0
3428,369.42,500.0
3429,367.94,500.0
3430,366.38,500.0
3431,364.77,500.0
3432,362.89,500.0
3433,361.74,500.0
3434,360.46,500.0
3435,358.87,500.0
3436,357.14,500.0
3437,355.57,500.0
3438,354.13,500.0
3439,351.73,500.0
3440,350.93,500.0
3441,349.98,500.0
3442,348.93,500.0
3443,348.0,500.0
3444,351.7,500.0
3445,351.16,500.0
3446,350.33,500.0
3447,349.79,500.0
3448,349.79,500.0
3449,349.79,500.0
3450,349.79,500.0
3451,349.79,500.0
3452,349.79,500.0
3453,349.79,500.0
3454,349.79,500.0
3455,349.79,500.0
3456,349.79,500.0
3457,349.79,500.0
3458,349.79,500.0
3459,349.79,500.0
3460,349.79,500.0
3461,345.0,500.0
3462,345.0,500.0
3463,345.0,500.0
3464,345.68,500.0
3465,345.74,500.0
3466,346.05,500.0
3467,346.74,500.0
3468,347.92,500.0
3469,348.2,500.0
3470,352.42,500.0
3471,352.93,500.0
3472,353.82,500.0
3473,355.44,500.0
3474,356.96,500.0
3475,358.24,500.0
3476,360.11,500.0
3477,361.12,500.0
3478,362.52,500.0
3479,363.7,500.0
3480,364.93,500.0
3481,366.36,500.0
3482,367.68,500.0
3483,372.53,500.0
3484,374.39,500.0
3485,375.94,500.0
3486,377.14,500.0
3487,381.95,500.0
3488,383.38,500.0
3489,388.14,500.0
3490,389.64,500.0
3491,391.22,500.0
3492,393.56,500.0
3493,394.46,500.0
3494,395.39,500.0
3495,396.9,500.0
3496,397.0,500.0
3497,397.96,500.0
3498,402.75,500.0
3499,402.75,500.0
3500,402.89,500.0
3501,403.59,500.0
3502,404.0,500.0
3503,404.45,500.0
3504,409.23,500.0
3505,410.93,500.0
3506,412.28,500.0
3507,417.07,500.0
3508,417.76,500.0
3509,419.12,500.0
3510,423.37,500.0
3511,424.93,500.0
3512,429.11,500.0
3513,431.02,500.0
3514,435.23,500.0
3515,437.13,500.0
3516,439.44,500.0
3517,441.45,500.0
3518,443.01,500.0
3519,444.59,500.0
3520,446.31,500.0
3521,448.05,500.0
3522,449.4,500.0
3523,451.62,500.0
3524,453.48,500.0
3525,458.31,500.0
3526,462.49,500.0
3527,463.98,500.0
3528,465.37,500.0
3529,466.85,500.0
3530,468.41,500.0
3531,470.02,500.0
3532,471.9,500.0
3533,473.05,500.0
3534,474.33,500.0
3535,475.92,500.0
3536,477.65,500.0
3537,479.22,500.0
3538,480.66,500.0
3539,483.06,500.0
3540,483.86,500.0
3541,480.69,500.0
3542,481.74,500.0
3543,482.41,500.0
3544,482.97,500.0
3545,483.51,500.0
3546,483.65,500.0
3547,483.36,500.0
3548,482.71,500.0
3549,481.68,500.0
3550,480.83,500.0
3551,479.41,500.0
3552,478.13,500.0
3553,476.86,500.0
3554,475.47,500.0
3555,474.52,500.0
3556,472.4,500.0
3557,471.34,500.0
3558,469.05,500.0
3559,467.71,500.0
3560,465.51,500.0
3561,465.5,500.0
3562,464.03,500.0
3563,462.17,500.0
3564,460.41,500.0
3565,459.12,500.0
3566,457.81,500.0
3567,456.53,500.0
3568,454.77,500.0
3569,453.59,500.0
3570,452.61,500.0
3571,450.52,500.0
3572,448.93,500.0
3573,444.15,500.0
3574,442.29,500.0
3575,440.62,500.0
3576,439.34,500.0
3577,436.98,500.0
3578,434.97,500.0
3579,433.51,500.0
3580,431.63,500.0
3581,429.67,500.0
3582,428.06,500.0
3583,426.4,500.0
3584,424.49,500.0
3585,422.64,500.0
3586,417.92,500.0
3587,416.16,500.0
3588,414.71,500.0
3589,409.93,500.0
3590,405.18,500.0
3591,403.58,500.0
3592,402.27,500.0
3593,400.83,500.0
3594,399.18,500.0
3595,397.86,500.0
3596,402.04,500.0
3597,400.92,500.0
3598,400.24,500.0
3599,400.24,500.0
3600,399.34,500.0
3601,397.75,500.0
3602,397.75,500.0
3603,397.75,500.0
3604,397.75,500.0
3605,397.29,500.0
3606,397.29,500.0
3607,396.41,500.0
3608,395.79,500.0
3609,395.01,500.0
3610,395.01,500.0
3611,394.73,500.0
3612,394.09,500.0
3613,389.35,500.0
3614,388.57,500.0
3615,387.59,500.0
3616,387.59,500.0
3617,387.51,500.0
3618,382.67,500.0
3619,381.23,500.0
3620,381.5,500.0
3621,380.2,500.0
3622,378.52,500.0
3623,377.31,500.0
3624,372.5,500.0
3625,371.06,500.0
3626,370.13,500.0
3627,369.6,500.0
3628,365.83,500.0
3629,364.63,500.0
3630,363.21,500.0
3631,362.86,500.0
3632,361.85,500.0
3633,361.85,500.0
3634,360.79,500.0
3635,360.59,500.0
3636,360.01,500.0
3637,360.01,500.0
3638,360.01,500.0
3639,359.37,500.0
3640,359.37,500.0
3641,363.49,500.0
3642,358.72,500.0
3643,358.98,500.0
3644,358.24,500.0
3645,358.24,500.0
3646,358.28,500.0
3647,358.02,500.0
3648,358.51,500.0
3649,358.55,500.0
3650,358.39,500.0
3651,359.29,500.0
3652,360.3,500.0
3653,361.05,500.0
3654,361.65,500.0
3655,362.09,500.0
3656,363.76,500.0
3657,364.24,500.0
3658,366.53,500.0
3659,367.87,500.0
3660,370.07,500.0
3661,374.87,500.0
3662,376.34,500.0
3663,378.2,500.0
3664,379.96,500.0
3665,381.25,500.0
3666,382.56,500.0
3667,383.84,500.0
3668,385.6,500.0
3669,386.78,500.0
3670,388.3,500.0
3671,390.39,500.0
3672,391.98,500.0
3673,396.76,500.0
3674,398.62,500.0
3675,400.29,500.0
3676,401.57,500.0
3677,403.93,500.0
3678,405.94,500.0
3679,407.4,500.0
3680,409.28,500.0
3681,411.24,500.0
3682,412.85,500.0
3683,414.51,500.0
3684,416.42,500.0
3685,418.27,500.0
3686,422.99,500.0
3687,424.75,500.0
3688,422.01,500.0
3689,426.79,500.0
3690,431.54,500.0
3691,433.14,500.0
3692,434.45,500.0
3693,435.89,500.0
3694,437.54,500.0
3695,438.86,500.0
3696,439.41,500.0
3697,440.53,500.0
3698,441.21,500.0
3699,441.21,500.0
3700,442.11,500.0
3701,443.7,500.0
3702,443.7,500.0
3703,443.7,500.0
3704,443.7,500.0
3705,444.16,500.0
3706,444.16,500.0
3707,445.04,500.0
3708,445.66,500.0
3709,446.44,500.0
3710,446.44,500.0
3711,446.72,500.0
3712,447.36,500.0
3713,452.1,500.0
3714,452.88,500.0
3715,453.86,500.0
3716,453.86,500.0
3717,453.94,500.0
3718,458.78,500.0
3719,460.22,500.0
3720,460.6,500.0
3721,461.9,500.0
3722,463.58,500.0
3723,464.79,500.0
3724,469.6,500.0
3725,471.04,500.0
3726,471.97,500.0
3727,472.53,500.0
3728,476.3,500.0
3729,477.5,500.0
3730,478.92,500.0
3731,479.27,500.0
3732,480.28,500.0
3733,480.28,500.0
3734,481.34,500.0
3735,481.54,500.0
3736,482.12,500.0
3737,482.12,500.0
3738,482.12,500.0
3739,482.76,500.0
3740,482.76,500.0
3741,482.76,500.0
3742,487.53,500.0
3743,487.53,500.0
3744,488.27,500.0
3745,488.27,500.0
3746,488.92,500.0
3747,490.01,500.0
3748,490.17,500.0
3749,491.16,500.0
3750,492.17,500.0
3751,492.69,500.0
3752,492.96,500.0
3753,493.48,500.0
3754,494.27,500.0
3755,494.78,500.0
3756,495.23,500.0
3757,495.81,500.0
3758,495.81,500.0
3759,495.81,500.0
3760,495.81,500.0
3761,495.81,500.0
3762,495.81,500.0
3763,495.81,500.0
3764,495.81,500.0
3765,495.81,500.0
3766,495.81,500.0
3767,495.81,500.0
3768,495.81,500.0
3769,495.81,500.0
3770,495.81,500.0
3771,495.81,500.0
3772,495.81,500.0
3773,495.81,500.0
3774,495.81,500.0
3775,495.81,500.0
3776,492.71,500.0
3777,492.71,500.0
3778,492.71,500.0
3779,492.71,500.0
3780,492.71,500.0
3781,492.68,500.0
3782,492.68,500.0
3783,492.68,500.0
3784,492.68,500.0
3785,492.68,500.0
3786,492.68,500.0
3787,492.68,500.0
3788,496.87,500.0
3789,496.87,500.0
3790,496.87,500.0
3791,496.87,500.0
3792,496.87,500.0
3793,496.87,500.0
3794,496.87,500.0
3795,496.21,500.0
3796,496.21,500.0
3797,496.21,500.0
3798,496.21,500.0
3799,495.08,500.0
3800,494.89,500.0
3801,494.89,500.0
3802,493.91,500.0
3803,493.91,500.0
3804,493.91,500.0
3805,493.36,500.0
3806,493.36,500.0
3807,493.36,500.0
3808,493.36,500.0
3809,493.07,500.0
3810,493.07,500.0
3811,493.07,500.0
3812,493.07,500.0
3813,493.07,500.0
3814,493.07,500.0
3815,492.87,500.0
3816,492.87,500.0
3817,492.87,500.0
3818,492.87,500.0
3819,492.87,500.0
3820,492.87,500.0
3821,492.87,500.0
3822,492.87,500.0
3823,492.87,500.0
3824,492.87,500.0
3825,492.87,500.0
3826,492.87,500.0
3827,492.87,500.0
3828,492.87,500.0
3829,492.87,500.0
3830,492.87,500.0
3831,492.87,500.0
3832,492.87,500.0
3833,492.87,500.0
3834,492.87,500.0
3835,492.87,500.0
