episode,average_score,best_score
5069,6453.0,8614.0
5070,6524.0,8614.0
5071,6560.0,8614.0
5072,6584.0,8614.0
5073,6696.0,8614.0
5074,6751.0,8614.0
5075,6743.0,8614.0
5076,6793.0,8614.0
5077,6823.0,8614.0
5078,6833.0,8614.0
5079,6867.0,8614.0
5080,6927.0,8614.0
5081,6971.0,8614.0
5082,6961.0,8614.0
5083,6995.0,8614.0
5084,7017.0,8614.0
5085,7063.0,8614.0
5086,7087.0,8614.0
5087,7095.0,8614.0
5088,7146.0,8614.0
5089,7138.0,8614.0
5090,7182.0,8614.0
5091,7192.0,8614.0
5092,7232.0,8614.0
5093,7264.0,8614.0
5094,7320.0,8614.0
5095,7346.0,8614.0
5096,7338.0,8614.0
5097,7290.0,8614.0
5098,7307.0,8614.0
5099,7341.0,8614.0
5100,7425.0,8614.0
5101,7453.0,8614.0
5102,7385.0,8614.0
5103,7387.0,8614.0
5104,7457.0,8614.0
5105,7479.0,8614.0
5106,7511.0,8614.0
5107,7518.0,8614.0
5108,7550.0,8614.0
5109,7580.0,8614.0
5110,7599.0,8614.0
5111,7629.0,8614.0
5112,7663.0,8614.0
5113,7719.0,8614.0
5114,7745.0,8614.0
5115,7761.0,8614.0
5116,7767.0,8614.0
5117,7768.0,8614.0
5118,7770.0,8614.0
5119,7748.0,8614.0
5120,7786.0,8614.0
5121,7821.0,8614.0
5122,7791.0,8614.0
5123,7803.0,8614.0
5124,7779.0,8614.0
5125,7792.0,8614.0
5126,7840.0,8614.0
5127,7829.0,8614.0
5128,7813.0,8614.0
5129,7782.0,8614.0
5130,7796.0,8614.0
5131,7823.0,8614.0
5132,7841.0,8614.0
5133,7850.0,8614.0
5134,7836.0,8614.0
5135,7812.0,8614.0
5136,7805.0,8614.0
5137,7801.0,8614.0
5138,7828.0,8614.0
5139,7798.0,8614.0
5140,7768.0,8614.0
5141,7775.0,8614.0
5142,7719.0,8614.0
5143,7729.0,8614.0
5144,7725.0,8614.0
5145,7699.0,8614.0
5146,7688.0,8614.0
5147,7734.0,8614.0
5148,7700.0,8614.0
5149,7613.0,8614.0
5150,7714.0,8614.0
5151,7700.0,8614.0
5152,7699.0,8614.0
5153,7617.0,8614.0
5154,7651.0,8614.0
5155,7603.0,8614.0
5156,7627.0,8614.0
5157,7619.0,8614.0
5158,7620.0,8614.0
5159,7572.0,8614.0
5160,7570.0,8614.0
5161,7604.0,8614.0
5162,7636.0,8614.0
5163,7616.0,8614.0
5164,7668.0,8614.0
5165,7704.0,8614.0
5166,7688.0,8614.0
5167,7702.0,8614.0
5168,7682.0,8614.0
5169,7645.0,8614.0
5170,7596.0,8614.0
5171,7608.0,8614.0
5172,7632.0,8614.0
5173,7614.0,8614.0
5174,7598.0,8614.0
5175,7626.0,8614.0
5176,7618.0,8614.0
5177,7627.0,8614.0
5178,7649.0,8614.0
5179,7637.0,8614.0
5180,7569.0,8614.0
5181,7551.0,8614.0
5182,7563.0,8614.0
5183,7565.0,8614.0
5184,7585.0,8614.0
5185,7577.0,8614.0
5186,7559.0,8614.0
5187,7589.0,8614.0
5188,7517.0,8614.0
5189,7572.0,8614.0
5190,7576.0,8614.0
5191,7574.0,8614.0
5192,7558.0,8614.0
5193,7548.0,8614.0
5194,7542.0,8614.0
5195,7521.0,8614.0
5196,7577.0,8614.0
5197,7609.0,8614.0
5198,7641.0,8614.0
5199,7611.0,8614.0
5200,7567.0,8614.0
5201,7563.0,8614.0
5202,7602.0,8614.0
5203,7624.0,8614.0
5204,7577.0,8614.0
5205,7563.0,8614.0
5206,7531.0,8614.0
5207,7564.0,8614.0
5208,7556.0,8614.0
5209,7516.0,8614.0
5210,7552.0,8614.0
5211,7603.0,8614.0
5212,7609.0,8614.0
5213,7573.0,8614.0
5214,7569.0,8614.0
5215,7577.0,8614.0
5216,7624.0,8614.0
5217,7653.0,8614.0
5218,7727.0,8614.0
5219,7729.0,8614.0
5220,7697.0,8614.0
5221,7702.0,8614.0
5222,7732.0,8614.0
5223,7726.0,8614.0
5224,7805.0,8614.0
5225,7832.0,8614.0
5226,7785.0,8614.0
5227,7830.0,8614.0
5228,7846.0,8614.0
5229,7839.0,8614.0
5230,7878.0,8614.0
5231,7873.0,8614.0
5232,7859.0,8614.0
5233,7901.0,8614.0
5234,7903.0,8614.0
5235,7895.0,8614.0
5236,7849.0,8614.0
5237,7841.0,8614.0
5238,7854.0,8614.0
5239,7892.0,8614.0
5240,7918.0,8614.0
5241,7957.0,8614.0
5242,7969.0,8614.0
5243,7963.0,8614.0
5244,7965.0,8614.0
5245,7979.0,8614.0
5246,8069.0,8614.0
5247,8010.0,8614.0
5248,7984.0,8614.0
5249,8019.0,8614.0
5250,7942.0,8614.0
5251,7978.0,8614.0
5252,7981.0,8614.0
5253,7995.0,8614.0
5254,8039.0,8614.0
5255,8045.0,8614.0
5256,8037.0,8614.0
5257,8041.0,8614.0
5258,8101.0,8614.0
5259,8111.0,8614.0
5260,8148.0,8614.0
5261,8146.0,8614.0
5262,8144.0,8614.0
5263,8148.0,8614.0
5264,8142.0,8614.0
5265,8120.0,8614.0
5266,8138.0,8614.0
5267,8156.0,8614.0
5268,8162.0,8614.0
5269,8257.0,8614.0
5270,8291.0,8614.0
5271,8315.0,8614.0
5272,8321.0,8614.0
5273,8341.0,8614.0
5274,8384.0,8614.0
5275,8400.0,8614.0
5276,8472.0,8614.0
5277,8426.0,8614.0
5278,8430.0,8614.0
5279,8408.0,8614.0
5280,8464.0,8614.0
5281,8494.0,8614.0
5282,8488.0,8614.0
5283,8508.0,8614.0
5284,8490.0,8614.0
5285,8464.0,8614.0
5286,8484.0,8614.0
5287,8520.0,8614.0
5288,8582.0,8614.0
5289,8553.0,8614.0
5290,8547.0,8614.0
5291,8569.0,8614.0
5292,8624.0,8624.0
5293,8652.0,8652.0
5294,8690.0,8690.0
5295,8707.0,8707.0
5296,8727.0,8727.0
5297,8763.0,8763.0
5298,8704.0,8763.0
5299,8734.0,8763.0
5300,8706.0,8763.0
5301,8710.0,8763.0
5302,8739.0,8763.0
5303,8751.0,8763.0
5304,8732.0,8763.0
5305,8760.0,8763.0
5306,8842.0,8842.0
5307,8912.0,8912.0
5308,8952.0,8952.0
5309,9048.0,9048.0
5310,9070.0,9070.0
5311,9019.0,9070.0
5312,8983.0,9070.0
5313,9013.0,9070.0
5314,9029.0,9070.0
5315,9039.0,9070.0
5316,9032.0,9070.0
5317,9004.0,9070.0
5318,8956.0,9070.0
5319,9042.0,9070.0
5320,9042.0,9070.0
5321,9052.0,9070.0
5322,9062.0,9070.0
5323,9146.0,9146.0
5324,9155.0,9155.0
5325,9085.0,9155.0
5326,9084.0,9155.0
5327,9050.0,9155.0
5328,9082.0,9155.0
5329,9122.0,9155.0
5330,9027.0,9155.0
5331,9028.0,9155.0
5332,8994.0,9155.0
5333,8914.0,9155.0
5334,8917.0,9155.0
5335,8931.0,9155.0
5336,8999.0,9155.0
5337,8995.0,9155.0
5338,9034.0,9155.0
5339,9062.0,9155.0
5340,9054.0,9155.0
5341,9004.0,9155.0
5342,8982.0,9155.0
5343,8996.0,9155.0
5344,9022.0,9155.0
5345,9067.0,9155.0
5346,9033.0,9155.0
5347,9042.0,9155.0
5348,9116.0,9155.0
5349,9102.0,9155.0
5350,9106.0,9155.0
5351,9096.0,9155.0
5352,9106.0,9155.0
5353,9139.0,9155.0
5354,9109.0,9155.0
5355,9143.0,9155.0
5356,9182.0,9182.0
5357,9188.0,9188.0
5358,9145.0,9188.0
5359,9167.0,9188.0
5360,9121.0,9188.0
5361,9118.0,9188.0
5362,9154.0,9188.0
5363,9245.0,9245.0
5364,9219.0,9245.0
5365,9226.0,9245.0
5366,9304.0,9304.0
5367,9304.0,9304.0
5368,9288.0,9304.0
5369,9264.0,9304.0
5370,9254.0,9304.0
5371,9206.0,9304.0
5372,9172.0,9304.0
5373,9141.0,9304.0
5374,9099.0,9304.0
5375,9075.0,9304.0
5376,9017.0,9304.0
5377,9121.0,9304.0
5378,9090.0,9304.0
5379,9100.0,9304.0
5380,9144.0,9304.0
5381,9137.0,9304.0
5382,9176.0,9304.0
5383,9152.0,9304.0
5384,9160.0,9304.0
5385,9188.0,9304.0
5386,9178.0,9304.0
5387,9104.0,9304.0
5388,9050.0,9304.0
5389,9082.0,9304.0
5390,9074.0,9304.0
5391,9076.0,9304.0
5392,9046.0,9304.0
5393,9008.0,9304.0
5394,8989.0,9304.0
5395,9023.0,9304.0
5396,9034.0,9304.0
5397,9010.0,9304.0
5398,9028.0,9304.0
5399,9006.0,9304.0
5400,9048.0,9304.0
5401,9058.0,9304.0
5402,9002.0,9304.0
5403,9032.0,9304.0
5404,9001.0,9304.0
5405,8989.0,9304.0
5406,8926.0,9304.0
5407,8837.0,9304.0
5408,8792.0,9304.0
5409,8730.0,9304.0
5410,8674.0,9304.0
5411,8702.0,9304.0
5412,8722.0,9304.0
5413,8724.0,9304.0
5414,8735.0,9304.0
5415,8739.0,9304.0
5416,8735.0,9304.0
5417,8807.0,9304.0
5418,8788.0,9304.0
5419,8720.0,9304.0
5420,8720.0,9304.0
5421,8714.0,9304.0
5422,8730.0,9304.0
5423,8658.0,9304.0
5424,8598.0,9304.0
5425,8600.0,9304.0
5426,8678.0,9304.0
5427,8676.0,9304.0
5428,8638.0,9304.0
5429,8614.0,9304.0
5430,8656.0,9304.0
5431,8625.0,9304.0
5432,8671.0,9304.0
5433,8685.0,9304.0
5434,8732.0,9304.0
5435,8698.0,9304.0
5436,8684.0,9304.0
5437,8736.0,9304.0
5438,8687.0,9304.0
5439,8701.0,9304.0
5440,8686.0,9304.0
5441,8674.0,9304.0
5442,8732.0,9304.0
5443,8760.0,9304.0
5444,8829.0,9304.0
5445,8778.0,9304.0
5446,8758.0,9304.0
5447,8804.0,9304.0
5448,8758.0,9304.0
5449,8770.0,9304.0
5450,8796.0,9304.0
5451,8788.0,9304.0
5452,8844.0,9304.0
5453,8847.0,9304.0
5454,8881.0,9304.0
5455,8841.0,9304.0
5456,8820.0,9304.0
5457,8784.0,9304.0
5458,8764.0,9304.0
5459,8731.0,9304.0
5460,8733.0,9304.0
5461,8692.0,9304.0
5462,8646.0,9304.0
5463,8571.0,9304.0
5464,8567.0,9304.0
5465,8563.0,9304.0
5466,8447.0,9304.0
5467,8525.0,9304.0
5468,8497.0,9304.0
5469,8461.0,9304.0
5470,8505.0,9304.0
5471,8515.0,9304.0
5472,8503.0,9304.0
5473,8482.0,9304.0
5474,8495.0,9304.0
5475,8527.0,9304.0
5476,8511.0,9304.0
5477,8479.0,9304.0
5478,8490.0,9304.0
5479,8519.0,9304.0
5480,8480.0,9304.0
5481,8446.0,9304.0
5482,8474.0,9304.0
5483,8482.0,9304.0
5484,8464.0,9304.0
5485,8438.0,9304.0
5486,8470.0,9304.0
5487,8474.0,9304.0
5488,8494.0,9304.0
5489,8470.0,9304.0
5490,8420.0,9304.0
5491,8376.0,9304.0
5492,8376.0,9304.0
5493,8350.0,9304.0
5494,8325.0,9304.0
5495,8303.0,9304.0
5496,8230.0,9304.0
5497,8203.0,9304.0
5498,8223.0,9304.0
5499,8240.0,9304.0
5500,8221.0,9304.0
5501,8219.0,9304.0
5502,8278.0,9304.0
5503,8279.0,9304.0
5504,8282.0,9304.0
5505,8232.0,9304.0
5506,8261.0,9304.0
5507,8217.0,9304.0
5508,8212.0,9304.0
5509,8230.0,9304.0
5510,8237.0,9304.0
5511,8245.0,9304.0
5512,8229.0,9304.0
5513,8209.0,9304.0
5514,8184.0,9304.0
5515,8214.0,9304.0
5516,8194.0,9304.0
5517,8162.0,9304.0
5518,8147.0,9304.0
5519,8151.0,9304.0
5520,8202.0,9304.0
5521,8148.0,9304.0
5522,8068.0,9304.0
5523,8072.0,9304.0
5524,8073.0,9304.0
5525,8069.0,9304.0
5526,8035.0,9304.0
5527,7999.0,9304.0
5528,8067.0,9304.0
5529,8091.0,9304.0
5530,8071.0,9304.0
5531,8059.0,9304.0
5532,8050.0,9304.0
5533,8066.0,9304.0
5534,7980.0,9304.0
5535,8023.0,9304.0
5536,8025.0,9304.0
5537,7989.0,9304.0
5538,7986.0,9304.0
5539,7960.0,9304.0
5540,7963.0,9304.0
5541,7994.0,9304.0
5542,7944.0,9304.0
5543,7891.0,9304.0
5544,7831.0,9304.0
5545,7779.0,9304.0
5546,7762.0,9304.0
5547,7734.0,9304.0
5548,7778.0,9304.0
5549,7748.0,9304.0
5550,7780.0,9304.0
5551,7800.0,9304.0
5552,7732.0,9304.0
5553,7708.0,9304.0
5554,7680.0,9304.0
5555,7700.0,9304.0
5556,7684.0,9304.0
5557,7676.0,9304.0
5558,7667.0,9304.0
5559,7692.0,9304.0
5560,7679.0,9304.0
5561,7667.0,9304.0
5562,7650.0,9304.0
5563,7650.0,9304.0
5564,7684.0,9304.0
5565,7673.0,9304.0
5566,7699.0,9304.0
5567,7611.0,9304.0
5568,7613.0,9304.0
5569,7595.0,9304.0
5570,7545.0,9304.0
5571,7582.0,9304.0
5572,7610.0,9304.0
5573,7582.0,9304.0
5574,7569.0,9304.0
5575,7568.0,9304.0
5576,7564.0,9304.0
5577,7547.0,9304.0
5578,7560.0,9304.0
5579,7525.0,9304.0
5580,7491.0,9304.0
5581,7496.0,9304.0
5582,7459.0,9304.0
5583,7487.0,9304.0
5584,7491.0,9304.0
5585,7511.0,9304.0
5586,7473.0,9304.0
5587,7473.0,9304.0
5588,7490.0,9304.0
5589,7488.0,9304.0
5590,7484.0,9304.0
5591,7544.0,9304.0
5592,7498.0,9304.0
5593,7506.0,9304.0
5594,7507.0,9304.0
5595,7497.0,9304.0
5596,7539.0,9304.0
5597,7553.0,9304.0
5598,7513.0,9304.0
5599,7488.0,9304.0
5600,7453.0,9304.0
5601,7429.0,9304.0
5602,7395.0,9304.0
5603,7346.0,9304.0
5604,7348.0,9304.0
5605,7353.0,9304.0
5606,7339.0,9304.0
5607,7390.0,9304.0
5608,7382.0,9304.0
5609,7340.0,9304.0
5610,7349.0,9304.0
5611,7325.0,9304.0
5612,7317.0,9304.0
5613,7307.0,9304.0
5614,7265.0,9304.0
5615,7258.0,9304.0
5616,7220.0,9304.0
5617,7166.0,9304.0
5618,7172.0,9304.0
5619,7162.0,9304.0
5620,7137.0,9304.0
5621,7163.0,9304.0
5622,7197.0,9304.0
5623,7195.0,9304.0
5624,7186.0,9304.0
5625,7163.0,9304.0
5626,7110.0,9304.0
5627,7137.0,9304.0
5628,7083.0,9304.0
5629,7031.0,9304.0
5630,6997.0,9304.0
5631,7029.0,9304.0
5632,6987.0,9304.0
5633,6974.0,9304.0
5634,6981.0,9304.0
5635,6953.0,9304.0
5636,6933.0,9304.0
5637,6895.0,9304.0
5638,6899.0,9304.0
5639,6881.0,9304.0
5640,6887.0,9304.0
5641,6881.0,9304.0
5642,6898.0,9304.0
5643,6907.0,9304.0
5644,6906.0,9304.0
5645,6968.0,9304.0
5646,6996.0,9304.0
5647,6992.0,9304.0
5648,6940.0,9304.0
5649,6964.0,9304.0
5650,6924.0,9304.0
5651,6887.0,9304.0
5652,6951.0,9304.0
5653,6956.0,9304.0
5654,6945.0,9304.0
5655,6957.0,9304.0
5656,6971.0,9304.0
5657,7009.0,9304.0
5658,6998.0,9304.0
5659,6984.0,9304.0
5660,6990.0,9304.0
5661,7005.0,9304.0
5662,7009.0,9304.0
5663,7021.0,9304.0
5664,6994.0,9304.0
5665,7009.0,9304.0
5666,6974.0,9304.0
5667,6939.0,9304.0
5668,6995.0,9304.0
5669,7001.0,9304.0
5670,7028.0,9304.0
5671,6989.0,9304.0
5672,6998.0,9304.0
5673,6973.0,9304.0
5674,6986.0,9304.0
5675,6997.0,9304.0
5676,7031.0,9304.0
5677,6979.0,9304.0
5678,6963.0,9304.0
5679,6973.0,9304.0
5680,6988.0,9304.0
5681,6986.0,9304.0
5682,6956.0,9304.0
5683,6908.0,9304.0
5684,6928.0,9304.0
5685,6897.0,9304.0
5686,6870.0,9304.0
5687,6896.0,9304.0
5688,6868.0,9304.0
5689,6852.0,9304.0
5690,6865.0,9304.0
5691,6881.0,9304.0
5692,6868.0,9304.0
5693,6882.0,9304.0
5694,6855.0,9304.0
5695,6864.0,9304.0
5696,6850.0,9304.0
5697,6864.0,9304.0
5698,6872.0,9304.0
5699,6883.0,9304.0
5700,6939.0,9304.0
5701,6958.0,9304.0
5702,6932.0,9304.0
5703,6912.0,9304.0
5704,6916.0,9304.0
5705,6907.0,9304.0
5706,6919.0,9304.0
5707,6873.0,9304.0
5708,6867.0,9304.0
5709,6870.0,9304.0
5710,6856.0,9304.0
5711,6870.0,9304.0
5712,6836.0,9304.0
5713,6834.0,9304.0
5714,6886.0,9304.0
5715,6847.0,9304.0
5716,6859.0,9304.0
5717,6868.0,9304.0
5718,6849.0,9304.0
5719,6859.0,9304.0
5720,6860.0,9304.0
5721,6872.0,9304.0
5722,6884.0,9304.0
5723,6893.0,9304.0
5724,6887.0,9304.0
5725,6890.0,9304.0
5726,6852.0,9304.0
5727,6820.0,9304.0
5728,6828.0,9304.0
5729,6841.0,9304.0
5730,6921.0,9304.0
5731,6912.0,9304.0
5732,6921.0,9304.0
5733,6925.0,9304.0
5734,6951.0,9304.0
5735,6932.0,9304.0
5736,6888.0,9304.0
5737,6943.0,9304.0
5738,6893.0,9304.0
5739,6873.0,9304.0
5740,6912.0,9304.0
5741,6871.0,9304.0
5742,6830.0,9304.0
5743,6820.0,9304.0
5744,6815.0,9304.0
5745,6784.0,9304.0
5746,6715.0,9304.0
5747,6670.0,9304.0
5748,6665.0,9304.0
5749,6717.0,9304.0
5750,6704.0,9304.0
5751,6761.0,9304.0
5752,6672.0,9304.0
5753,6736.0,9304.0
5754,6701.0,9304.0
5755,6663.0,9304.0
5756,6680.0,9304.0
5757,6683.0,9304.0
5758,6671.0,9304.0
5759,6671.0,9304.0
5760,6705.0,9304.0
5761,6696.0,9304.0
5762,6716.0,9304.0
5763,6698.0,9304.0
5764,6660.0,9304.0
5765,6724.0,9304.0
5766,6763.0,9304.0
5767,6811.0,9304.0
5768,6793.0,9304.0
5769,6786.0,9304.0
5770,6745.0,9304.0
5771,6728.0,9304.0
5772,6697.0,9304.0
5773,6748.0,9304.0
5774,6722.0,9304.0
5775,6680.0,9304.0
5776,6634.0,9304.0
5777,6664.0,9304.0
5778,6647.0,9304.0
5779,6619.0,9304.0
5780,6601.0,9304.0
5781,6608.0,9304.0
5782,6614.0,9304.0
5783,6612.0,9304.0
5784,6579.0,9304.0
5785,6626.0,9304.0
5786,6690.0,9304.0
5787,6707.0,9304.0
5788,6728.0,9304.0
5789,6766.0,9304.0
5790,6775.0,9304.0
5791,6730.0,9304.0
5792,6797.0,9304.0
5793,6792.0,9304.0
5794,6807.0,9304.0
5795,6869.0,9304.0
5796,6839.0,9304.0
5797,6812.0,9304.0
5798,6836.0,9304.0
5799,6817.0,9304.0
5800,6795.0,9304.0
5801,6814.0,9304.0
5802,6821.0,9304.0
5803,6856.0,9304.0
5804,6838.0,9304.0
5805,6832.0,9304.0
5806,6828.0,9304.0
5807,6875.0,9304.0
5808,6899.0,9304.0
5809,6925.0,9304.0
5810,6939.0,9304.0
5811,6904.0,9304.0
5812,6935.0,9304.0
5813,6939.0,9304.0
5814,6949.0,9304.0
5815,6947.0,9304.0
5816,6951.0,9304.0
5817,6988.0,9304.0
5818,7007.0,9304.0
5819,7064.0,9304.0
5820,7076.0,9304.0
5821,7040.0,9304.0
5822,6987.0,9304.0
5823,6965.0,9304.0
5824,6947.0,9304.0
5825,6995.0,9304.0
5826,7066.0,9304.0
5827,7085.0,9304.0
5828,7077.0,9304.0
5829,7082.0,9304.0
5830,7036.0,9304.0
5831,7049.0,9304.0
5832,7068.0,9304.0
5833,7092.0,9304.0
5834,7075.0,9304.0
5835,7117.0,9304.0
5836,7137.0,9304.0
5837,7112.0,9304.0
5838,7170.0,9304.0
5839,7195.0,9304.0
5840,7194.0,9304.0
5841,7216.0,9304.0
5842,7230.0,9304.0
5843,7252.0,9304.0
5844,7287.0,9304.0
5845,7312.0,9304.0
5846,7361.0,9304.0
5847,7407.0,9304.0
5848,7444.0,9304.0
5849,7434.0,9304.0
5850,7417.0,9304.0
5851,7407.0,9304.0
5852,7460.0,9304.0
5853,7425.0,9304.0
5854,7417.0,9304.0
5855,7436.0,9304.0
5856,7411.0,9304.0
5857,7408.0,9304.0
5858,7439.0,9304.0
5859,7489.0,9304.0
5860,7458.0,9304.0
5861,7504.0,9304.0
5862,7497.0,9304.0
5863,7502.0,9304.0
5864,7519.0,9304.0
5865,7428.0,9304.0
5866,7422.0,9304.0
5867,7415.0,9304.0
5868,7435.0,9304.0
5869,7448.0,9304.0
5870,7474.0,9304.0
5871,7482.0,9304.0
5872,7518.0,9304.0
5873,7505.0,9304.0
5874,7530.0,9304.0
5875,7544.0,9304.0
5876,7520.0,9304.0
5877,7553.0,9304.0
5878,7587.0,9304.0
5879,7601.0,9304.0
5880,7611.0,9304.0
5881,7577.0,9304.0
5882,7589.0,9304.0
5883,7655.0,9304.0
5884,7642.0,9304.0
5885,7630.0,9304.0
5886,7594.0,9304.0
5887,7535.0,9304.0
5888,7518.0,9304.0
5889,7525.0,9304.0
5890,7551.0,9304.0
5891,7598.0,9304.0
5892,7539.0,9304.0
5893,7542.0,9304.0
5894,7551.0,9304.0
5895,7446.0,9304.0
5896,7504.0,9304.0
5897,7544.0,9304.0
5898,7560.0,9304.0
5899,7590.0,9304.0
5900,7634.0,9304.0
5901,7586.0,9304.0
5902,7607.0,9304.0
5903,7571.0,9304.0
5904,7577.0,9304.0
5905,7636.0,9304.0
5906,7586.0,9304.0
5907,7557.0,9304.0
5908,7525.0,9304.0
5909,7512.0,9304.0
5910,7510.0,9304.0
5911,7567.0,9304.0
5912,7604.0,9304.0
5913,7622.0,9304.0
5914,7610.0,9304.0
5915,7608.0,9304.0
5916,7628.0,9304.0
5917,7588.0,9304.0
5918,7618.0,9304.0
5919,7541.0,9304.0
5920,7572.0,9304.0
5921,7570.0,9304.0
5922,7673.0,9304.0
5923,7694.0,9304.0
5924,7742.0,9304.0
5925,7724.0,9304.0
5926,7706.0,9304.0
5927,7706.0,9304.0
5928,7678.0,9304.0
5929,7720.0,9304.0
5930,7702.0,9304.0
5931,7682.0,9304.0
5932,7663.0,9304.0
5933,7640.0,9304.0
5934,7650.0,9304.0
5935,7655.0,9304.0
5936,7695.0,9304.0
5937,7711.0,9304.0
5938,7668.0,9304.0
5939,7677.0,9304.0
5940,7615.0,9304.0
5941,7629.0,9304.0
5942,7633.0,9304.0
5943,7633.0,9304.0
5944,7583.0,9304.0
5945,7571.0,9304.0
5946,7522.0,9304.0
5947,7511.0,9304.0
5948,7485.0,9304.0
5949,7425.0,9304.0
5950,7439.0,9304.0
5951,7371.0,9304.0
5952,7355.0,9304.0
5953,7321.0,9304.0
5954,7327.0,9304.0
5955,7298.0,9304.0
5956,7260.0,9304.0
5957,7270.0,9304.0
5958,7261.0,9304.0
5959,7274.0,9304.0
5960,7306.0,9304.0
5961,7276.0,9304.0
5962,7264.0,9304.0
5963,7233.0,9304.0
5964,7257.0,9304.0
5965,7283.0,9304.0
5966,7265.0,9304.0
5967,7231.0,9304.0
5968,7211.0,9304.0
5969,7231.0,9304.0
5970,7217.0,9304.0
5971,7237.0,9304.0
5972,7209.0,9304.0
5973,7213.0,9304.0
5974,7181.0,9304.0
5975,7206.0,9304.0
5976,7224.0,9304.0
5977,7165.0,9304.0
5978,7134.0,9304.0
5979,7138.0,9304.0
5980,7117.0,9304.0
5981,7170.0,9304.0
5982,7164.0,9304.0
5983,7090.0,9304.0
5984,7094.0,9304.0
5985,7068.0,9304.0
5986,7059.0,9304.0
5987,7105.0,9304.0
5988,7084.0,9304.0
5989,7057.0,9304.0
5990,7015.0,9304.0
5991,6939.0,9304.0
5992,6947.0,9304.0
5993,6937.0,9304.0
5994,6929.0,9304.0
5995,6941.0,9304.0
5996,6889.0,9304.0
5997,6853.0,9304.0
5998,6843.0,9304.0
5999,6848.0,9304.0
6000,6794.0,9304.0
6001,6772.0,9304.0
6002,6739.0,9304.0
6003,6750.0,9304.0
6004,6794.0,9304.0
6005,6787.0,9304.0
6006,6803.0,9304.0
6007,6783.0,9304.0
6008,6807.0,9304.0
6009,6817.0,9304.0
6010,6775.0,9304.0
6011,6709.0,9304.0
6012,6675.0,9304.0
6013,6655.0,9304.0
6014,6692.0,9304.0
6015,6678.0,9304.0
6016,6686.0,9304.0
6017,6694.0,9304.0
6018,6658.0,9304.0
6019,6644.0,9304.0
6020,6634.0,9304.0
6021,6654.0,9304.0
6022,6632.0,9304.0
6023,6621.0,9304.0
6024,6589.0,9304.0
6025,6611.0,9304.0
6026,6553.0,9304.0
6027,6543.0,9304.0
6028,6577.0,9304.0
6029,6533.0,9304.0
6030,6536.0,9304.0
6031,6524.0,9304.0
6032,6517.0,9304.0
6033,6535.0,9304.0
6034,6513.0,9304.0
6035,6487.0,9304.0
6036,6453.0,9304.0
6037,6421.0,9304.0
6038,6423.0,9304.0
6039,6373.0,9304.0
6040,6353.0,9304.0
6041,6341.0,9304.0
6042,6357.0,9304.0
6043,6309.0,9304.0
6044,6311.0,9304.0
6045,6299.0,9304.0
6046,6315.0,9304.0
6047,6307.0,9304.0
6048,6324.0,9304.0
6049,6358.0,9304.0
6050,6388.0,9304.0
6051,6442.0,9304.0
6052,6400.0,9304.0
6053,6410.0,9304.0
6054,6424.0,9304.0
6055,6464.0,9304.0
6056,6463.0,9304.0
6057,6453.0,9304.0
6058,6517.0,9304.0
6059,6455.0,9304.0
6060,6421.0,9304.0
6061,6455.0,9304.0
6062,6470.0,9304.0
6063,6458.0,9304.0
6064,6446.0,9304.0
6065,6479.0,9304.0
6066,6500.0,9304.0
6067,6512.0,9304.0
6068,6480.0,9304.0
6069,6472.0,9304.0
6070,6478.0,9304.0
6071,6460.0,9304.0
6072,6438.0,9304.0
6073,6439.0,9304.0
6074,6456.0,9304.0
6075,6455.0,9304.0
6076,6489.0,9304.0
6077,6547.0,9304.0
6078,6586.0,9304.0
6079,6574.0,9304.0
6080,6578.0,9304.0
6081,6558.0,9304.0
6082,6558.0,9304.0
6083,6579.0,9304.0
6084,6575.0,9304.0
6085,6578.0,9304.0
6086,6606.0,9304.0
6087,6555.0,9304.0
6088,6601.0,9304.0
6089,6561.0,9304.0
6090,6569.0,9304.0
6091,6557.0,9304.0
6092,6535.0,9304.0
6093,6520.0,9304.0
6094,6520.0,9304.0
6095,6514.0,9304.0
6096,6514.0,9304.0
6097,6524.0,9304.0
6098,6510.0,9304.0
6099,6475.0,9304.0
6100,6481.0,9304.0
6101,6527.0,9304.0
6102,6521.0,9304.0
6103,6532.0,9304.0
6104,6505.0,9304.0
6105,6451.0,9304.0
6106,6466.0,9304.0
6107,6446.0,9304.0
6108,6468.0,9304.0
6109,6464.0,9304.0
6110,6474.0,9304.0
6111,6482.0,9304.0
6112,6520.0,9304.0
6113,6540.0,9304.0
6114,6469.0,9304.0
6115,6469.0,9304.0
6116,6431.0,9304.0
6117,6459.0,9304.0
6118,6481.0,9304.0
6119,6504.0,9304.0
6120,6470.0,9304.0
6121,6486.0,9304.0
6122,6489.0,9304.0
6123,6507.0,9304.0
6124,6535.0,9304.0
6125,6556.0,9304.0
6126,6630.0,9304.0
6127,6642.0,9304.0
6128,6628.0,9304.0
6129,6645.0,9304.0
6130,6624.0,9304.0
6131,6646.0,9304.0
6132,6652.0,9304.0
6133,6648.0,9304.0
6134,6663.0,9304.0
6135,6724.0,9304.0
6136,6770.0,9304.0
6137,6778.0,9304.0
6138,6794.0,9304.0
6139,6815.0,9304.0
6140,6859.0,9304.0
6141,6891.0,9304.0
6142,6885.0,9304.0
6143,6893.0,9304.0
6144,6872.0,9304.0
