episode,average_score,best_score
4989,485.72,583.48
4990,485.24,583.48
4991,482.16,583.48
4992,485.24,583.48
4993,479.48,583.48
4994,482.56,583.48
4995,482.56,583.48
4996,479.92,583.48
4997,479.04,583.48
4998,477.72,583.48
4999,478.16,583.48
5000,477.28,583.48
5001,479.04,583.48
5002,479.48,583.48
5003,475.96,583.48
5004,475.52,583.48
5005,478.16,583.48
5006,480.84,583.48
5007,480.84,583.48
5008,478.2,583.48
5009,478.2,583.48
5010,477.32,583.48
5011,480.56,583.48
5012,481.44,583.48
5013,481.0,583.48
5014,480.12,583.48
5015,480.12,583.48
5016,480.56,583.48
5017,481.44,583.48
5018,481.44,583.48
5019,484.52,583.48
5020,487.6,583.48
5021,484.96,583.48
5022,484.08,583.48
5023,483.2,583.48
5024,482.76,583.48
5025,482.76,583.48
5026,483.2,583.48
5027,483.64,583.48
5028,479.68,583.48
5029,480.56,583.48
5030,483.2,583.48
5031,481.88,583.48
5032,482.32,583.48
5033,485.68,583.48
5034,487.0,583.48
5035,489.2,583.48
5036,490.52,583.48
5037,487.84,583.48
5038,486.96,583.48
5039,486.96,583.48
5040,488.72,583.48
5041,487.4,583.48
5042,489.6,583.48
5043,484.72,583.48
5044,484.72,583.48
5045,482.96,583.48
5046,482.96,583.48
5047,477.44,583.48
5048,477.0,583.48
5049,479.2,583.48
5050,477.0,583.48
5051,477.44,583.48
5052,479.2,583.48
5053,477.0,583.48
5054,476.56,583.48
5055,481.4,583.48
5056,484.48,583.48
5057,484.92,583.48
5058,484.48,583.48
5059,485.8,583.48
5060,481.76,583.48
5061,479.56,583.48
5062,477.8,583.48
5063,476.36,583.48
5064,477.24,583.48
5065,478.56,583.48
5066,478.56,583.48
5067,481.2,583.48
5068,481.2,583.48
5069,478.12,583.48
5070,476.8,583.48
5071,472.28,583.48
5072,470.96,583.48
5073,472.28,583.48
5074,470.52,583.48
5075,470.96,583.48
5076,468.32,583.48
5077,469.2,583.48
5078,470.96,583.48
5079,470.08,583.48
5080,475.52,583.48
5081,476.4,583.48
5082,479.48,583.48
5083,483.44,583.48
5084,483.92,583.48
5085,481.28,583.48
5086,482.16,583.48
5087,482.16,583.48
5088,478.16,583.48
5089,480.36,583.48
5090,476.84,583.48
5091,478.6,583.48
5092,478.16,583.48
5093,482.56,583.48
5094,482.56,583.48
5095,483.88,583.48
5096,483.88,583.48
5097,483.44,583.48
5098,487.48,583.48
5099,489.24,583.48
5100,490.12,583.48
5101,489.24,583.48
5102,492.76,583.48
5103,494.52,583.48
5104,497.16,583.48
5105,494.08,583.48
5106,492.72,583.48
5107,492.28,583.48
5108,491.84,583.48
5109,490.08,583.48
5110,490.08,583.48
5111,486.4,583.48
5112,485.52,583.48
5113,484.64,583.48
5114,487.72,583.48
5115,489.92,583.48
5116,492.12,583.48
5117,494.76,583.48
5118,491.68,583.48
5119,493.6,583.48
5120,490.96,583.48
5121,492.72,583.48
5122,494.04,583.48
5123,494.48,583.48
5124,494.92,583.48
5125,496.24,583.48
5126,498.44,583.48
5127,498.0,583.48
5128,499.76,583.48
5129,498.44,583.48
5130,495.8,583.48
5131,499.76,583.48
5132,497.12,583.48
5133,492.0,583.48
5134,492.88,583.48
5135,491.56,583.48
5136,491.56,583.48
5137,491.12,583.48
5138,492.0,583.48
5139,492.44,583.48
5140,492.0,583.48
5141,492.0,583.48
5142,489.8,583.48
5143,492.0,583.48
5144,487.52,583.48
5145,490.16,583.48
5146,494.8,583.48
5147,494.36,583.48
5148,496.12,583.48
5149,494.8,583.48
5150,497.88,583.48
5151,498.32,583.48
5152,498.76,583.48
5153,500.52,583.48
5154,498.76,583.48
5155,494.8,583.48
5156,494.8,583.48
5157,494.8,583.48
5158,495.68,583.48
5159,495.68,583.48
5160,497.44,583.48
5161,496.56,583.48
5162,497.44,583.48
5163,495.24,583.48
5164,492.6,583.48
5165,493.92,583.48
5166,493.04,583.48
5167,493.04,583.48
5168,492.6,583.48
5169,495.24,583.48
5170,495.68,583.48
5171,495.24,583.48
5172,496.56,583.48
5173,493.92,583.48
5174,492.6,583.48
5175,493.56,583.48
5176,494.44,583.48
5177,493.56,583.48
5178,490.48,583.48
5179,490.48,583.48
5180,487.68,583.48
5181,484.6,583.48
5182,485.08,583.48
5183,484.2,583.48
5184,482.4,583.48
5185,482.84,583.48
5186,482.4,583.48
5187,481.96,583.48
5188,485.48,583.48
5189,485.48,583.48
5190,486.8,583.48
5191,489.88,583.48
5192,491.64,583.48
5193,493.48,583.48
5194,493.48,583.48
5195,492.16,583.48
5196,492.6,583.48
5197,495.24,583.48
5198,493.4,583.48
5199,492.08,583.48
5200,492.52,583.48
5201,491.2,583.48
5202,490.32,583.48
5203,491.64,583.48
5204,489.88,583.48
5205,490.32,583.48
5206,491.2,583.48
5207,493.84,583.48
5208,496.04,583.48
5209,495.16,583.48
5210,493.4,583.48
5211,494.28,583.48
5212,492.52,583.48
5213,492.08,583.48
5214,489.44,583.48
5215,488.12,583.48
5216,487.24,583.48
5217,486.36,583.48
5218,487.68,583.48
5219,484.44,583.48
5220,483.56,583.48
5221,483.12,583.48
5222,481.36,583.48
5223,485.92,583.48
5224,485.92,583.48
5225,484.16,583.48
5226,481.08,583.48
5227,483.28,583.48
5228,485.48,583.48
5229,485.48,583.48
5230,488.56,583.48
5231,488.56,583.48
5232,489.88,583.48
5233,490.76,583.48
5234,492.08,583.48
5235,488.12,583.48
5236,484.6,583.48
5237,485.92,583.48
5238,485.92,583.48
5239,485.48,583.48
5240,483.28,583.48
5241,483.72,583.48
5242,483.28,583.48
5243,485.48,583.48
5244,487.68,583.48
5245,487.68,583.48
5246,480.84,583.48
5247,480.4,583.48
5248,478.64,583.48
5249,482.6,583.48
5250,483.92,583.48
5251,482.16,583.48
5252,480.84,583.48
5253,478.2,583.48
5254,483.04,583.48
5255,483.48,583.48
5256,481.72,583.48
5257,482.6,583.48
5258,482.6,583.48
5259,481.72,583.48
5260,482.6,583.48
5261,485.68,583.48
5262,485.24,583.48
5263,486.12,583.48
5264,489.2,583.48
5265,490.08,583.48
5266,491.4,583.48
5267,488.32,583.48
5268,491.0,583.48
5269,491.0,583.48
5270,488.36,583.48
5271,491.0,583.48
5272,491.0,583.48
5273,491.88,583.48
5274,494.08,583.48
5275,490.92,583.48
5276,492.68,583.48
5277,494.0,583.48
5278,495.32,583.48
5279,497.56,583.48
5280,495.8,583.48
5281,498.88,583.48
5282,495.32,583.48
5283,496.68,583.48
5284,497.56,583.48
5285,501.08,583.48
5286,500.64,583.48
5287,500.64,583.48
5288,498.88,583.48
5289,498.88,583.48
5290,500.2,583.48
5291,500.2,583.48
5292,499.32,583.48
5293,497.04,583.48
5294,493.08,583.48
5295,493.52,583.48
5296,491.76,583.48
5297,492.64,583.48
5298,492.2,583.48
5299,492.64,583.48
5300,491.32,583.48
5301,492.2,583.48
5302,494.44,583.48
5303,493.12,583.48
5304,494.44,583.48
5305,494.44,583.48
5306,492.24,583.48
5307,491.8,583.48
5308,488.72,583.48
5309,491.36,583.48
5310,494.0,583.48
5311,493.12,583.48
5312,493.56,583.48
5313,496.64,583.48
5314,498.84,583.48
5315,500.16,583.48
5316,499.72,583.48
5317,501.92,583.48
5318,502.8,583.48
5319,502.8,583.48
5320,505.0,583.48
5321,504.12,583.48
5322,505.0,583.48
5323,498.68,583.48
5324,500.0,583.48
5325,498.24,583.48
5326,500.88,583.48
5327,500.44,583.48
5328,500.92,583.48
5329,499.6,583.48
5330,499.6,583.48
5331,496.52,583.48
5332,497.4,583.48
5333,497.84,583.48
5334,495.2,583.48
5335,499.6,583.48
5336,503.6,583.48
5337,507.32,583.48
5338,505.12,583.48
5339,504.24,583.48
5340,505.56,583.48
5341,507.76,583.48
5342,509.52,583.48
5343,506.88,583.48
5344,506.88,583.48
5345,504.68,583.48
5346,506.44,583.48
5347,510.92,583.48
5348,513.56,583.48
5349,513.12,583.48
5350,512.24,583.48
5351,510.04,583.48
5352,510.92,583.48
5353,513.12,583.48
5354,510.48,583.48
5355,514.48,583.48
5356,511.84,583.48
5357,511.84,583.48
5358,510.08,583.48
5359,507.44,583.48
5360,507.88,583.48
5361,505.68,583.48
5362,504.36,583.48
5363,508.08,583.48
5364,510.4,583.48
5365,508.64,583.48
5366,508.2,583.48
5367,510.4,583.48
5368,509.48,583.48
5369,511.68,583.48
5370,513.88,583.48
5371,514.76,583.48
5372,515.2,583.48
5373,518.36,583.48
5374,521.64,583.48
5375,520.32,583.48
5376,518.56,583.48
5377,514.6,583.48
5378,515.48,583.48
5379,515.0,583.48
5380,517.2,583.48
5381,517.2,583.48
5382,521.24,583.48
5383,518.56,583.48
5384,518.12,583.48
5385,519.04,583.48
5386,518.6,583.48
5387,517.72,583.48
5388,522.84,583.48
5389,523.28,583.48
5390,520.2,583.48
5391,515.8,583.48
5392,516.68,583.48
5393,517.12,583.48
5394,520.64,583.48
5395,521.52,583.48
5396,520.2,583.48
5397,516.68,583.48
5398,514.92,583.48
5399,514.48,583.48
5400,517.56,583.48
5401,514.04,583.48
5402,514.52,583.48
5403,513.2,583.48
5404,513.64,583.48
5405,511.88,583.48
5406,512.76,583.48
5407,511.44,583.48
5408,512.32,583.48
5409,511.44,583.48
5410,507.48,583.48
5411,508.36,583.48
5412,511.52,583.48
5413,510.64,583.48
5414,507.56,583.48
5415,507.56,583.48
5416,507.56,583.48
5417,504.04,583.48
5418,501.4,583.48
5419,500.08,583.48
5420,499.64,583.48
5421,499.2,583.48
5422,500.08,583.48
5423,504.48,583.48
5424,505.36,583.48
5425,508.0,583.48
5426,507.12,583.48
5427,505.36,583.48
5428,500.48,583.48
5429,503.6,583.48
5430,505.36,583.48
5431,508.44,583.48
5432,506.24,583.48
5433,506.68,583.48
5434,508.88,583.48
5435,508.44,583.48
5436,505.32,583.48
5437,501.6,583.48
5438,503.8,583.48
5439,505.12,583.48
5440,503.8,583.48
5441,502.04,583.48
5442,503.8,583.48
5443,506.0,583.48
5444,505.56,583.48
5445,505.56,583.48
5446,505.56,583.48
5447,504.6,583.48
5448,505.04,583.48
5449,501.52,583.48
5450,499.32,583.48
5451,500.2,583.48
5452,499.32,583.48
5453,500.2,583.48
5454,505.24,583.48
5455,503.88,583.48
5456,505.2,583.48
5457,503.88,583.48
5458,507.4,583.48
5459,510.48,583.48
5460,507.84,583.48
5461,512.44,583.48
5462,515.08,583.48
5463,510.92,583.48
5464,506.84,583.48
5465,508.16,583.48
5466,509.92,583.48
5467,510.8,583.48
5468,508.6,583.48
5469,505.96,583.48
5470,505.96,583.48
5471,503.76,583.48
5472,505.52,583.48
5473,502.8,583.48
5474,499.52,583.48
5475,500.4,583.48
5476,502.16,583.48
5477,508.52,583.48
5478,506.76,583.48
5479,506.76,583.48
5480,507.2,583.48
5481,505.44,583.48
5482,504.96,583.48
5483,505.84,583.48
5484,506.72,583.48
5485,503.16,583.48
5486,504.92,583.48
5487,509.44,583.48
5488,502.12,583.48
5489,501.24,583.48
5490,503.44,583.48
5491,507.84,583.48
5492,507.4,583.48
5493,505.64,583.48
5494,506.52,583.48
5495,503.44,583.48
5496,509.2,583.48
5497,513.6,583.48
5498,515.36,583.48
5499,516.68,583.48
5500,513.16,583.48
5501,519.44,583.48
5502,517.16,583.48
5503,518.04,583.48
5504,520.24,583.48
5505,520.68,583.48
5506,518.92,583.48
5507,519.36,583.48
5508,520.24,583.48
5509,522.48,583.48
5510,523.8,583.48
5511,522.92,583.48
5512,521.96,583.48
5513,519.76,583.48
5514,521.96,583.48
5515,524.84,583.48
5516,524.84,583.48
5517,524.4,583.48
5518,527.04,583.48
5519,527.48,583.48
5520,530.68,583.48
5521,533.76,583.48
5522,533.76,583.48
5523,532.88,583.48
5524,529.36,583.48
5525,527.16,583.48
5526,529.36,583.48
5527,526.72,583.48
5528,528.04,583.48
5529,527.56,583.48
5530,526.24,583.48
5531,525.36,583.48
5532,526.24,583.48
5533,526.24,583.48
5534,522.72,583.48
5535,519.64,583.48
5536,518.32,583.48
5537,516.12,583.48
5538,514.8,583.48
5539,513.48,583.48
5540,513.04,583.48
5541,515.24,583.48
5542,515.24,583.48
5543,515.68,583.48
5544,517.44,583.48
5545,517.88,583.48
5546,516.56,583.48
5547,513.48,583.48
5548,510.84,583.48
5549,512.16,583.48
5550,518.56,583.48
5551,519.0,583.48
5552,520.76,583.48
5553,518.12,583.48
5554,510.44,583.48
5555,506.04,583.48
5556,506.48,583.48
5557,508.72,583.48
5558,509.16,583.48
5559,509.6,583.48
5560,512.24,583.48
5561,506.76,583.48
5562,504.56,583.48
5563,506.32,583.48
5564,507.2,583.48
5565,507.2,583.48
5566,507.64,583.48
5567,507.64,583.48
5568,508.96,583.48
5569,512.56,583.48
5570,513.44,583.48
5571,515.2,583.48
5572,515.2,583.48
5573,516.96,583.48
5574,519.28,583.48
5575,518.4,583.48
5576,517.08,583.48
5577,512.04,583.48
5578,513.8,583.48
5579,509.84,583.48
5580,508.08,583.48
5581,507.64,583.48
5582,505.4,583.48
5583,503.2,583.48
5584,499.68,583.48
5585,501.88,583.48
5586,502.36,583.48
5587,499.6,583.48
5588,508.84,583.48
5589,507.96,583.48
5590,509.72,583.48
5591,508.84,583.48
5592,510.16,583.48
5593,512.8,583.48
5594,511.48,583.48
5595,513.24,583.48
5596,509.24,583.48
5597,506.6,583.48
5598,506.16,583.48
5599,506.16,583.48
5600,508.36,583.48
5601,504.72,583.48
5602,506.04,583.48
5603,507.36,583.48
5604,507.36,583.48
5605,507.36,583.48
5606,509.12,583.48
5607,509.56,583.48
5608,511.76,583.48
5609,508.2,583.48
5610,508.2,583.48
5611,509.96,583.48
5612,506.88,583.48
5613,506.44,583.48
5614,506.88,583.48
5615,504.0,583.48
5616,501.8,583.48
5617,508.16,583.48
5618,510.44,583.48
5619,511.76,583.48
5620,508.12,583.48
5621,505.04,583.48
5622,504.6,583.48
5623,505.48,583.48
5624,506.36,583.48
5625,509.88,583.48
5626,507.24,583.48
5627,510.32,583.48
5628,513.4,583.48
5629,512.96,583.48
5630,513.84,583.48
5631,513.4,583.48
5632,514.28,583.48
5633,512.96,583.48
5634,516.92,583.48
5635,521.32,583.48
5636,523.08,583.48
5637,526.16,583.48
5638,527.48,583.48
5639,530.6,583.48
5640,534.12,583.48
5641,531.92,583.48
5642,529.28,583.48
5643,526.64,583.48
5644,528.08,583.48
5645,531.2,583.48
5646,535.68,583.48
5647,537.44,583.48
5648,536.12,583.48
5649,539.24,583.48
5650,533.28,583.48
5651,535.04,583.48
5652,533.72,583.48
5653,532.84,583.48
5654,538.12,583.48
5655,539.0,583.48
5656,538.12,583.48
5657,534.56,583.48
5658,535.44,583.48
5659,537.84,583.48
5660,535.2,583.48
5661,537.4,583.48
5662,540.48,583.48
5663,540.48,583.48
5664,539.6,583.48
5665,541.96,583.48
5666,543.4,583.48
5667,543.4,583.48
5668,544.72,583.48
5669,541.12,583.48
5670,542.0,583.48
5671,542.44,583.48
5672,540.68,583.48
5673,539.36,583.48
5674,536.16,583.48
5675,538.8,583.48
5676,536.6,583.48
5677,539.24,583.48
5678,541.44,583.48
5679,542.76,583.48
5680,542.32,583.48
5681,544.08,583.48
5682,542.76,583.48
5683,544.08,583.48
5684,547.6,583.48
5685,548.48,583.48
5686,548.96,583.48
5687,550.28,583.48
5688,544.12,583.48
5689,546.76,583.48
5690,546.76,583.48
5691,547.64,583.48
5692,544.56,583.48
5693,544.56,583.48
5694,545.0,583.48
5695,545.0,583.48
5696,546.32,583.48
5697,546.76,583.48
5698,547.2,583.48
5699,547.2,583.48
5700,550.4,583.48
5701,555.0,583.48
5702,555.48,583.48
5703,562.12,583.48
5704,562.12,583.48
5705,565.2,583.48
5706,563.44,583.48
5707,560.36,583.48
5708,561.8,583.48
5709,564.88,583.48
5710,564.44,583.48
5711,561.36,583.48
5712,560.92,583.48
5713,563.12,583.48
5714,562.68,583.48
5715,561.8,583.48
5716,561.36,583.48
5717,561.36,583.48
5718,562.32,583.48
5719,563.2,583.48
5720,561.88,583.48
5721,564.52,583.48
5722,564.52,583.48
5723,562.76,583.48
5724,564.52,583.48
5725,565.96,583.48
5726,568.16,583.48
5727,565.08,583.48
5728,564.64,583.48
5729,565.08,583.48
5730,565.52,583.48
5731,566.4,583.48
5732,565.52,583.48
5733,565.96,583.48
5734,562.44,583.48
5735,562.0,583.48
5736,562.44,583.48
5737,562.88,583.48
5738,562.44,583.48
5739,559.76,583.48
5740,560.2,583.48
5741,558.0,583.48
5742,558.88,583.48
5743,558.44,583.48
5744,553.04,583.48
5745,552.12,583.48
5746,550.28,583.48
5747,551.6,583.48
5748,554.68,583.48
5749,552.0,583.48
5750,555.08,583.48
5751,552.0,583.48
5752,553.32,583.48
5753,556.84,583.48
5754,555.08,583.48
5755,559.48,583.48
5756,560.36,583.48
5757,562.56,583.48
5758,562.56,583.48
5759,559.28,583.48
5760,559.72,583.48
5761,558.4,583.48
5762,556.2,583.48
5763,556.2,583.48
5764,557.52,583.48
5765,552.96,583.48
5766,550.64,583.48
5767,550.64,583.48
5768,550.64,583.48
5769,550.2,583.48
5770,548.0,583.48
5771,544.04,583.48
5772,546.28,583.48
5773,546.28,583.48
5774,548.04,583.48
5775,548.92,583.48
5776,552.44,583.48
5777,552.44,583.48
5778,549.36,583.48
5779,552.0,583.48
5780,552.0,583.48
5781,549.8,583.48
5782,548.48,583.48
5783,549.8,583.48
5784,548.92,583.48
5785,548.48,583.48
5786,546.64,583.48
5787,543.12,583.48
5788,540.92,583.48
5789,539.6,583.48
5790,540.56,583.48
5791,540.56,583.48
5792,542.76,583.48
5793,541.88,583.48
5794,541.0,583.48
5795,541.0,583.48
5796,540.56,583.48
5797,543.24,583.48
5798,542.8,583.48
5799,540.6,583.48
5800,540.12,583.48
5801,535.08,583.48
5802,534.6,583.48
5803,528.4,583.48
5804,526.64,583.48
5805,527.08,583.48
5806,529.28,583.48
5807,533.24,583.48
5808,531.8,583.48
5809,530.48,583.48
5810,533.56,583.48
5811,535.32,583.48
5812,534.44,583.48
5813,534.0,583.48
5814,531.36,583.48
5815,528.72,583.48
5816,530.48,583.48
5817,528.56,583.48
5818,524.88,583.48
5819,525.36,583.48
5820,528.44,583.48
5821,525.8,583.48
5822,524.48,583.48
5823,525.8,583.48
5824,525.36,583.48
5825,523.48,583.48
5826,521.72,583.48
5827,524.8,583.48
5828,523.04,583.48
5829,522.16,583.48
5830,520.4,583.48
5831,519.96,583.48
5832,521.28,583.48
5833,522.16,583.48
5834,525.24,583.48
5835,525.24,583.48
5836,525.68,583.48
5837,525.68,583.48
5838,528.52,583.48
5839,528.52,583.48
5840,528.52,583.48
5841,531.6,583.48
5842,533.36,583.48
5843,538.36,583.48
5844,540.56,583.48
5845,539.24,583.48
5846,541.08,583.48
5847,542.52,583.48
5848,539.88,583.48
5849,539.88,583.48
5850,539.88,583.48
5851,539.44,583.48
5852,536.8,583.48
5853,538.24,583.48
5854,538.68,583.48
5855,538.68,583.48
5856,540.88,583.48
5857,539.56,583.48
5858,537.8,583.48
5859,538.68,583.48
5860,540.0,583.48
5861,542.2,583.48
5862,543.08,583.48
5863,543.56,583.48
5864,540.04,583.48
5865,542.24,583.48
5866,543.12,583.48
5867,540.48,583.48
5868,537.4,583.48
5869,539.16,583.48
5870,539.16,583.48
5871,543.12,583.48
5872,542.64,583.48
5873,541.76,583.48
5874,541.76,583.48
5875,541.76,583.48
5876,538.24,583.48
5877,537.36,583.48
5878,539.56,583.48
5879,539.56,583.48
5880,544.16,583.48
5881,545.92,583.48
5882,548.12,583.48
5883,544.6,583.48
5884,548.84,583.48
5885,547.52,583.48
5886,546.2,583.48
5887,547.96,583.48
5888,547.52,583.48
5889,545.32,583.48
5890,544.84,583.48
5891,540.44,583.48
5892,538.68,583.48
5893,536.92,583.48
5894,538.24,583.48
5895,538.68,583.48
5896,546.6,583.48
5897,542.6,583.48
5898,546.76,583.48
5899,547.2,583.48
5900,546.24,583.48
5901,545.36,583.48
5902,545.36,583.48
5903,544.92,583.48
5904,546.68,583.48
5905,546.68,583.48
5906,544.04,583.48
5907,544.04,583.48
5908,541.84,583.48
5909,543.16,583.48
5910,543.16,583.48
5911,543.6,583.48
5912,547.12,583.48
5913,546.68,583.48
5914,549.32,583.48
5915,551.52,583.48
5916,551.08,583.48
5917,548.4,583.48
5918,548.4,583.48
5919,543.52,583.48
5920,543.96,583.48
5921,548.0,583.48
5922,551.08,583.48
5923,551.52,583.48
5924,552.4,583.48
5925,551.96,583.48
5926,551.96,583.48
5927,552.84,583.48
5928,553.72,583.48
5929,551.96,583.48
5930,559.48,583.48
5931,558.16,583.48
5932,555.08,583.48
5933,552.88,583.48
5934,549.8,583.48
5935,547.16,583.48
5936,547.16,583.48
5937,547.16,583.48
5938,543.88,583.48
5939,545.2,583.48
5940,545.2,583.48
5941,542.56,583.48
5942,543.04,583.48
5943,539.36,583.48
5944,541.12,583.48
5945,539.36,583.48
5946,538.4,583.48
5947,536.96,583.48
5948,536.52,583.48
5949,538.72,583.48
5950,537.4,583.48
5951,539.16,583.48
5952,538.72,583.48
5953,535.96,583.48
5954,535.08,583.48
5955,531.56,583.48
5956,532.0,583.48
5957,541.4,583.48
5958,543.16,583.48
5959,543.16,583.48
5960,540.08,583.48
5961,536.12,583.48
5962,537.44,583.48
5963,533.88,583.48
5964,541.6,583.48
5965,542.04,583.48
5966,542.04,583.48
5967,544.24,583.48
5968,546.88,583.48
5969,545.56,583.48
5970,546.0,583.48
5971,546.0,583.48
5972,542.92,583.48
5973,543.8,583.48
5974,541.16,583.48
5975,536.32,583.48
5976,537.64,583.48
5977,538.52,583.48
5978,535.88,583.48
5979,535.0,583.48
5980,532.6,583.48
5981,530.84,583.48
5982,533.04,583.48
5983,537.44,583.48
5984,530.12,583.48
5985,530.12,583.48
5986,532.32,583.48
5987,531.88,583.48
5988,535.4,583.48
5989,538.92,583.48
5990,533.6,583.48
5991,538.0,583.48
5992,540.2,583.48
5993,541.96,583.48
5994,537.56,583.48
5995,538.44,583.48
5996,528.76,583.48
5997,527.0,583.48
5998,521.08,583.48
5999,522.4,583.48
6000,520.64,583.48
6001,523.72,583.48
6002,520.64,583.48
6003,520.64,583.48
6004,516.68,583.48
6005,514.92,583.48
6006,519.4,583.48
6007,517.64,583.48
6008,518.96,583.48
6009,518.96,583.48
6010,518.52,583.48
6011,517.2,583.48
6012,515.44,583.48
6013,518.08,583.48
6014,518.52,583.48
6015,517.64,583.48
6016,520.28,583.48
6017,520.28,583.48
6018,523.96,583.48
6019,528.84,583.48
6020,527.52,583.48
6021,522.16,583.48
6022,522.16,583.48
6023,520.84,583.48
6024,521.28,583.48
6025,518.64,583.48
6026,517.32,583.48
6027,514.68,583.48
6028,516.0,583.48
6029,519.6,583.48
6030,513.84,583.48
6031,514.72,583.48
6032,516.04,583.48
6033,514.72,583.48
6034,515.16,583.48
6035,517.36,583.48
6036,517.8,583.48
6037,517.8,583.48
6038,518.68,583.48
6039,514.72,583.48
6040,514.28,583.48
6041,516.92,583.48
6042,515.56,583.48
6043,516.88,583.48
6044,512.92,583.48
6045,512.92,583.48
6046,510.72,583.48
6047,508.96,583.48
6048,511.16,583.48
6049,510.28,583.48
6050,512.08,583.48
6051,512.96,583.48
6052,513.84,583.48
6053,513.84,583.48
6054,514.72,583.48
6055,514.28,583.48
6056,512.52,583.48
6057,504.0,583.48
6058,500.92,583.48
6059,500.92,583.48
6060,504.88,583.48
6061,506.2,583.48
6062,506.2,583.48
6063,506.2,583.48
6064,500.68,583.48
6065,496.72,583.48
6066,493.2,583.48
6067,494.6,583.48
6068,491.52,583.48
6069,491.52,583.48
6070,490.2,583.48
6071,486.24,583.48
6072,487.12,583.48
6073,484.04,583.48
6074,486.68,583.48
6075,488.44,583.48
6076,486.24,583.48
6077,483.16,583.48
6078,486.68,583.48
6079,482.72,583.48
6080,479.64,583.48
6081,482.28,583.48
6082,482.28,583.48
6083,487.56,583.48
6084,488.44,583.48
6085,493.08,583.48
6086,492.2,583.48
6087,492.2,583.48
6088,492.68,583.48
6089,492.68,583.48
6090,496.2,583.48
6091,495.76,583.48
6092,497.64,583.48
6093,497.64,583.48
6094,500.28,583.48
6095,495.88,583.48
6096,499.84,583.48
6097,503.36,583.48
6098,502.92,583.48
6099,502.48,583.48
6100,504.72,583.48
6101,502.52,583.48
6102,503.84,583.48
6103,504.72,583.48
6104,508.68,583.48
6105,514.24,583.48
6106,511.96,583.48
6107,512.4,583.48
6108,510.64,583.48
6109,506.24,583.48
6110,506.68,583.48
6111,505.36,583.48
6112,504.48,583.48
6113,505.44,583.48
6114,505.44,583.48
6115,502.36,583.48
6116,500.16,583.48
6117,501.92,583.48
6118,498.24,583.48
6119,497.76,583.48
6120,496.44,583.48
6121,499.96,583.48
6122,499.08,583.48
6123,496.88,583.48
6124,495.12,583.48
6125,496.44,583.48
6126,497.32,583.48
6127,498.2,583.48
6128,500.6,583.48
6129,496.56,583.48
6130,496.56,583.48
6131,497.0,583.48
6132,501.52,583.48
6133,505.04,583.48
6134,507.24,583.48
6135,507.24,583.48
6136,506.8,583.48
6137,505.48,583.48
6138,502.4,583.48
6139,506.36,583.48
6140,511.12,583.48
6141,510.24,583.48
6142,510.24,583.48
6143,508.92,583.48
6144,512.0,583.48
6145,511.56,583.48
6146,510.68,583.48
6147,512.44,583.48
6148,515.12,583.48
6149,516.0,583.48
6150,513.76,583.48
6151,515.52,583.48
6152,517.72,583.48
6153,516.4,583.48
6154,517.72,583.48
6155,519.04,583.48
6156,523.2,583.48
6157,523.64,583.48
6158,526.72,583.48
6159,532.0,583.48
6160,531.12,583.48
6161,532.88,583.48
6162,532.44,583.48
6163,532.0,583.48
6164,533.32,583.48
6165,534.2,583.48
6166,537.72,583.48
6167,532.8,583.48
6168,533.68,583.48
6169,535.44,583.48
6170,535.88,583.48
6171,539.84,583.48
6172,539.84,583.48
6173,538.96,583.48
6174,537.2,583.48
6175,540.28,583.48
6176,540.28,583.48
6177,539.4,583.48
6178,543.72,583.48
6179,548.12,583.48
6180,549.0,583.48
6181,544.6,583.48
6182,540.2,583.48
6183,536.84,583.48
6184,536.84,583.48
6185,531.32,583.48
6186,530.88,583.48
6187,533.08,583.48
6188,532.6,583.48
6189,530.84,583.48
6190,531.72,583.48
6191,530.84,583.48
6192,527.64,583.48
6193,526.76,583.48
6194,525.44,583.48
6195,526.76,583.48
6196,525.88,583.48
6197,527.2,583.48
6198,528.08,583.48
6199,527.2,583.48
6200,525.84,583.48
6201,526.72,583.48
6202,526.72,583.48
6203,522.32,583.48
6204,519.24,583.48
6205,515.88,583.48
6206,515.44,583.48
6207,519.16,583.48
6208,522.76,583.48
6209,524.08,583.48
6210,521.44,583.48
6211,522.32,583.48
6212,525.84,583.48
6213,521.36,583.48
6214,520.92,583.48
6215,524.88,583.48
6216,529.96,583.48
6217,526.88,583.48
6218,530.08,583.48
6219,528.32,583.48
6220,529.2,583.48
6221,527.88,583.48
6222,526.12,583.48
6223,529.64,583.48
6224,531.88,583.48
6225,532.32,583.48
6226,534.08,583.48
6227,535.4,583.48
6228,530.8,583.48
6229,531.24,583.48
6230,528.16,583.48
6231,527.28,583.48
6232,524.08,583.48
6233,523.2,583.48
6234,520.12,583.48
6235,518.36,583.48
6236,517.04,583.48
6237,515.72,583.48
6238,518.36,583.48
6239,517.92,583.48
6240,509.64,583.48
6241,511.84,583.48
6242,512.72,583.48
6243,512.72,583.48
6244,513.6,583.48
6245,512.72,583.48
6246,512.28,583.48
6247,516.6,583.48
6248,516.12,583.48
6249,513.92,583.48
6250,516.16,583.48
6251,516.16,583.48
6252,520.96,583.48
6253,520.08,583.48
6254,517.88,583.48
6255,518.76,583.48
6256,515.48,583.48
6257,515.92,583.48
6258,514.6,583.48
6259,509.32,583.48
